Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mike Daniels,GNB,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Reggie Gilbert,GNB,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Blake Martinez,GNB,0,0,0,0,2,0.0,6,4,2,1,0,0,0,0,0
Jake Ryan,GNB,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Morgan Burnett,GNB,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Josh Hawkins,GNB,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Lenzy Pipkins,GNB,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Josh Jones,GNB,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
Vince Biegel,GNB,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kenny Clark,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Marwin Evans,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kyler Fackrell,GNB,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Dean Lowry,GNB,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Clay Matthews,GNB,0,0,0,0,0,0.0,2,1,1,1,2,0,0,0,0
Ahmad Brooks,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ha Ha Clinton-Dix,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Trevor Davis,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Davon House,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jermaine Whitehead,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Montravius Adams,GNB,0,0,0,0,0,0.0,0,0,0,1,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jarrad Davis,DET,1,12,0,12,1,0.0,12,8,4,0,0,0,0,0,0
Darius Slay,DET,1,0,0,0,3,0.0,1,1,0,0,0,0,0,0,0
Ezekiel Ansah,DET,0,0,0,0,0,3.0,4,4,0,3,5,0,0,0,0
A'Shawn Robinson,DET,0,0,0,0,1,0.5,6,3,3,0,2,0,0,0,0
Akeem Spence,DET,0,0,0,0,0,0.5,2,1,1,0,2,0,0,0,0
Tahir Whitehead,DET,0,0,0,0,0,0.0,7,4,3,0,0,1,3,0,0
Glover Quin,DET,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,1
Jamal Agnew,DET,0,0,0,0,0,0.0,5,5,0,0,0,1,0,0,0
Quandre Diggs,DET,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
D.J. Hayden,DET,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Cornelius Washington,DET,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Anthony Zettel,DET,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Miles Killebrew,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jeremiah Ledbetter,DET,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
Jalen Reeves-Maybin,DET,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Steve Longa,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Charles Washington,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Paul Worrilow,DET,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Christian Ringo,DET,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
