Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,20,36,189,0,0,1,3,22,70.3,1,8,0,8,0,0,0,0,,0,0
Rashad Jennings,NYG,0,0,0,0,0,0,0,,,13,52,1,27,1,0,0,0,,0,0
Shane Vereen,NYG,0,0,0,0,0,0,0,,,3,14,0,7,5,4,45,0,19,1,0
Andre Williams,NYG,0,0,0,0,0,0,0,,,6,14,0,5,0,0,0,0,,0,0
Dwayne Harris,NYG,0,0,0,0,0,0,0,,,1,11,0,11,0,0,0,0,,0,0
Odell Beckham Jr.,NYG,0,0,0,0,0,0,0,,,0,0,0,,8,5,44,0,16,0,0
Daniel Fells,NYG,0,0,0,0,0,0,0,,,0,0,0,,4,3,33,0,13,0,0
Rueben Randle,NYG,0,0,0,0,0,0,0,,,0,0,0,,5,3,23,0,16,0,0
Preston Parker,NYG,0,0,0,0,0,0,0,,,0,0,0,,6,2,23,0,15,0,0
Larry Donnell,NYG,0,0,0,0,0,0,0,,,0,0,0,,4,3,21,0,8,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tony Romo,DAL,36,45,356,3,2,0,0,25,103.3,1,-1,0,-1,0,0,0,0,,0,0
Joseph Randle,DAL,0,0,0,0,0,0,0,,,16,65,0,15,3,3,42,0,25,1,0
Darren McFadden,DAL,0,0,0,0,0,0,0,,,6,16,0,8,1,1,19,0,19,0,0
Lance Dunbar,DAL,0,0,0,0,0,0,0,,,0,0,0,,8,8,70,0,24,0,0
Terrance Williams,DAL,0,0,0,0,0,0,0,,,0,0,0,,8,5,60,0,21,0,0
Jason Witten,DAL,0,0,0,0,0,0,0,,,0,0,0,,9,8,60,2,15,0,0
Cole Beasley,DAL,0,0,0,0,0,0,0,,,0,0,0,,6,4,49,0,16,1,1
Dez Bryant,DAL,0,0,0,0,0,0,0,,,0,0,0,,7,5,48,0,18,0,0
Gavin Escobar,DAL,0,0,0,0,0,0,0,,,0,0,0,,2,2,8,1,6,0,0
Devin Street,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
