Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Randall Gay,NWE,1,21,0,21,1,0.0,0,0,0,0,0,0,0,0,0
Adalius Thomas,NWE,0,0,0,0,1,2.5,3,2,1,2,4,0,0,0,0
Mike Vrabel,NWE,0,0,0,0,0,1.0,3,2,1,0,1,0,0,0,0
Ty Warren,NWE,0,0,0,0,0,0.5,4,2,2,0,1,0,0,0,0
Ellis Hobbs,NWE,0,0,0,0,2,0.0,4,4,0,0,0,1,35,1,0
Kelley Washington,NWE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Willie Andrews,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kyle Eckel,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Heath Evans,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Randy Moss,NWE,0,0,0,0,1,0.0,0,0,0,0,0,1,0,0,0
Rodney Harrison,NWE,,,,,0,0.0,6,6,0,0,0,0,0,0,0
Jarvis Green,NWE,,,,,0,0.0,4,4,0,0,0,0,0,0,1
Asante Samuel,NWE,,,,,0,0.0,4,4,0,0,0,0,0,0,0
James Sanders,NWE,,,,,1,0.0,4,4,0,2,0,0,0,0,1
Tedy Bruschi,NWE,,,,,0,0.0,3,1,2,0,0,0,0,0,0
Junior Seau,NWE,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Rosevelt Colvin,NWE,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Brandon Meriweather,NWE,,,,,0,0.0,2,2,0,1,0,0,0,0,0
Stephen Gostkowski,NWE,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Larry Izzo,NWE,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Eddie Jackson,NWE,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Vince Wilfork,NWE,,,,,0,0.0,1,1,0,0,1,0,0,0,0
Pierre Woods,NWE,,,,,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Terrence McGee,BUF,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
J.P. Losman,BUF,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
John DiGiorgio,BUF,,,,,0,0.0,11,10,1,1,0,0,0,0,0
Angelo Crowell,BUF,,,,,0,0.0,9,6,3,0,0,0,0,0,0
Jerametrius Butler,BUF,,,,,1,0.0,7,5,2,0,0,0,0,0,0
Mario Haggan,BUF,,,,,,0.0,7,5,2,0,0,0,0,0,
George Wilson,BUF,,,,,0,0.0,5,5,0,0,0,0,0,0,0
Ryan Denney,BUF,,,,,0,0.0,3,2,1,1,0,0,0,0,0
Keith Ellison,BUF,,,,,0,0.0,3,1,2,0,0,0,0,0,0
Jabari Greer,BUF,,,,,1,0.0,3,3,0,0,0,0,0,0,0
Aaron Schobel,BUF,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Donte Whitner,BUF,,,,,0,0.0,3,3,0,0,0,0,0,0,1
Kyle Williams,BUF,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Chris Kelsay,BUF,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Bryan Scott,BUF,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Larry Tripplett,BUF,,,,,0,0.0,1,1,0,0,0,0,0,0,0
John Wendling,BUF,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Coy Wire,BUF,,,,,0,0.0,1,1,0,0,0,0,0,0,0
