Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,31,39,373,5,0,0,0,43,146.1,2,9,0,5,0,0,0,0,,0,
Matt Cassel,NWE,2,2,10,0,0,0,0,6,87.5,0,0,0,,0,0,0,0,,0,
Heath Evans,NWE,0,0,0,0,0,,,,,10,56,0,11,2,2,10,0,6,0,
Kyle Eckel,NWE,0,0,0,0,0,,,,,10,40,1,14,1,1,6,0,6,0,
Laurence Maroney,NWE,0,0,0,0,0,,,,,6,19,1,9,0,0,0,0,,0,
Wes Welker,NWE,0,0,0,0,0,,,,,1,3,0,3,8,7,78,0,24,0,
Randy Moss,NWE,0,0,0,0,0,,,,,0,0,0,,13,10,128,4,43,0,
Donte' Stallworth,NWE,0,0,0,0,0,,,,,0,0,0,,8,5,56,0,20,0,
Jabar Gaffney,NWE,0,0,0,0,0,,,,,0,0,0,,3,3,44,0,31,0,
Ben Watson,NWE,0,0,0,0,0,,,,,0,0,0,,3,3,43,1,25,0,
Kevin Faulk,NWE,0,0,0,0,0,,,,,0,0,0,,3,2,18,0,10,1,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
J.P. Losman,BUF,15,26,173,1,1,4,22,47,74.7,4,31,0,13,0,0,0,0,,1,0
Anthony Thomas,BUF,0,0,0,0,0,,,,,11,31,0,9,4,3,15,0,11,0,
Fred Jackson,BUF,0,0,0,0,0,,,,,3,15,0,8,2,2,9,0,7,0,
Dwayne Wright,BUF,0,0,0,0,0,,,,,1,1,0,1,1,1,5,0,5,1,1
Roscoe Parrish,BUF,0,0,0,0,0,,,,,0,0,0,,1,1,47,1,47,0,
Josh Reed,BUF,0,0,0,0,0,,,,,0,0,0,,8,3,44,0,19,0,
Lee Evans,BUF,0,0,0,0,0,,,,,0,0,0,,7,4,40,0,16,0,
Michael Gaines,BUF,0,0,0,0,0,,,,,0,0,0,,1,1,13,0,13,0,
Justin Jenkins,BUF,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
