Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Russell Wilson,SEA,20,31,339,2,0,1,10,80,122.9,6,88,1,55,0,0,0,0,,0,0
Tarvaris Jackson,SEA,1,1,0,0,0,0,0,0,79.2,0,0,0,,0,0,0,0,,0,0
Marshawn Lynch,SEA,0,0,0,0,0,0,0,,,10,113,2,79,0,0,0,0,,0,0
Robert Turbin,SEA,0,0,0,0,0,0,0,,,10,38,0,11,0,0,0,0,,0,0
Christine Michael,SEA,0,0,0,0,0,0,0,,,8,28,0,15,0,0,0,0,,1,0
Luke Willson,SEA,0,0,0,0,0,0,0,,,0,0,0,,3,3,139,2,80,0,0
Doug Baldwin,SEA,0,0,0,0,0,0,0,,,0,0,0,,11,7,113,0,49,0,0
Paul Richardson,SEA,0,0,0,0,0,0,0,,,0,0,0,,7,5,52,0,22,0,0
Bryan Walters,SEA,0,0,0,0,0,0,0,,,0,0,0,,1,1,13,0,13,0,0
Cooper Helfet,SEA,0,0,0,0,0,0,0,,,0,0,0,,4,2,9,0,6,0,0
Jermaine Kearse,SEA,0,0,0,0,0,0,0,,,0,0,0,,1,1,8,0,8,0,0
Ricardo Lockette,SEA,0,0,0,0,0,0,0,,,0,0,0,,2,2,5,0,5,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Lindley,ARI,18,44,216,0,1,4,29,32,47.2,0,0,0,,0,0,0,0,,1,0
Logan Thomas,ARI,0,1,0,0,0,0,0,0,39.6,0,0,0,,0,0,0,0,,0,0
Stepfan Taylor,ARI,0,0,0,0,0,0,0,,,11,19,0,4,3,2,25,0,18,0,0
Marion Grice,ARI,0,0,0,0,0,0,0,,,1,6,0,6,4,1,3,0,3,0,0
Kerwynn Williams,ARI,0,0,0,0,0,0,0,,,2,4,0,3,0,0,0,0,,0,0
John Brown,ARI,0,0,0,0,0,0,0,,,0,0,0,,8,3,54,0,24,0,0
Michael Floyd,ARI,0,0,0,0,0,0,0,,,0,0,0,,8,2,41,0,32,0,0
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,0,0,0,,11,4,33,0,16,0,0
Darren Fells,ARI,0,0,0,0,0,0,0,,,0,0,0,,3,2,26,0,15,0,0
John Carlson,ARI,0,0,0,0,0,0,0,,,0,0,0,,3,2,15,0,12,0,0
Rob Housler,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,13,0,13,0,0
Jaron Brown,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,1,6,0,6,0,0
Robert Hughes,ARI,0,0,0,0,0,0,0,,,1,0,0,0,0,0,0,0,,0,0
Ted Ginn Jr.,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
