Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Robert Ayers,TAM,0,0,0,0,0,1.0,5,4,1,0,0,0,0,0,1
Ryan Smith,TAM,0,0,0,0,0,0.0,9,4,5,0,0,0,0,0,0
Kwon Alexander,TAM,0,0,0,0,0,0.0,7,4,3,0,1,0,0,0,0
Lavonte David,TAM,0,0,0,0,1,0.0,7,6,1,1,0,0,0,0,1
Robert McClain,TAM,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Justin Evans,TAM,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Chris Conte,TAM,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Gerald McCoy,TAM,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Clinton McDonald,TAM,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
T.J. Ward,TAM,0,0,0,0,0,0.0,3,2,1,0,0,1,2,0,0
Devante Bond,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
William Gholston,TAM,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Vernon Hargreaves III,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jacquizz Rodgers,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Chris Baker,TAM,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Kendell Beckwith,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ryan Russell,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Keith Tandy,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Godwin,TAM,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Cameron Jordan,NOR,0,0,0,0,0,1.5,7,5,2,1,3,0,0,0,0
Hau'oli Kikaha,NOR,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Alex Okafor,NOR,0,0,0,0,0,0.5,6,3,3,0,2,0,0,0,0
Vonn Bell,NOR,0,0,0,0,1,0.5,5,3,2,0,2,0,0,0,1
David Onyemata,NOR,0,0,0,0,0,0.5,4,0,4,0,1,0,0,0,0
Craig Robertson,NOR,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
A.J. Klein,NOR,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Marshon Lattimore,NOR,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Marcus Williams,NOR,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Ken Crawley,NOR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Tyeler Davison,NOR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Manti Te'o,NOR,0,0,0,0,1,0.0,2,1,1,1,0,0,0,0,0
P.J. Williams,NOR,0,0,0,0,1,0.0,2,0,2,0,0,0,0,0,0
Chris Banjo,NOR,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Trey Hendrickson,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Willie Snead,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kenny Vaccaro,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ted Ginn Jr.,NOR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Max Unger,NOR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
