Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Fitzpatrick,TAM,8,15,68,1,0,2,10,15,87.6,3,30,0,,0,0,0,0,,0,0
Jameis Winston,TAM,7,13,67,0,0,2,12,14,68.4,2,8,0,,0,0,0,0,,0,0
Peyton Barber,TAM,0,0,0,0,0,0,0,0,,11,34,0,9,3,2,20,0,11,0,0
DeSean Jackson,TAM,0,0,0,0,0,0,0,0,,1,8,0,8,4,2,25,0,14,0,0
Doug Martin,TAM,0,0,0,0,0,0,0,0,,8,7,0,4,0,0,0,0,0,0,0
Bernard Reedy,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,15,0,15,0,0
Adam Humphries,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,14,0,9,0,0
Mike Evans,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,6,1,13,0,13,0,0
Luke Stocker,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,13,1,8,0,0
Charles Sims,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,11,0,9,0,0
Chris Godwin,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,9,0,9,0,0
Cameron Brate,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,4,1,9,0,9,0,0
O.J. Howard,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,6,0,6,1,1
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,22,27,263,2,0,1,7,36,131.9,4,2,0,,0,0,0,0,,1,0
Mark Ingram,NOR,0,0,0,0,0,0,0,0,,16,77,0,32,1,1,2,0,2,0,0
Alvin Kamara,NOR,0,0,0,0,0,0,0,0,,10,68,1,17,7,6,84,1,33,1,1
Zach Line,NOR,0,0,0,0,0,0,0,0,,2,4,0,2,0,0,0,0,0,0,0
Michael Thomas,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,11,8,65,0,24,0,0
Ted Ginn Jr.,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,59,1,36,1,0
Coby Fleener,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,46,0,33,0,0
Brandon Coleman,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,7,0,7,0,0
