Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kevin Barnes,WAS,1,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Ryan Kerrigan,WAS,0,0,0,0,0,0.5,4,4,0,1,1,0,0,0,1
Adam Carriker,WAS,0,0,0,0,0,0.5,1,1,0,1,1,0,0,0,0
London Fletcher,WAS,0,0,0,0,0,0.0,7,4,3,0,1,0,0,0,0
Rocky McIntosh,WAS,0,0,0,0,0,0.0,7,5,2,0,1,0,0,0,0
O.J. Atogwe,WAS,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
Kedric Golston,WAS,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,1
DeAngelo Hall,WAS,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
LaRon Landry,WAS,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,1
Josh Wilson,WAS,0,0,0,0,4,0.0,4,4,0,0,0,1,4,0,0
Stephen Bowen,WAS,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Chris Neild,WAS,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Lorenzo Alexander,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Barry Cofield,WAS,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Reed Doughty,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Rob Jackson,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brian Orakpo,WAS,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Byron Westbrook,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Sean Lee,DAL,1,14,0,14,2,0.0,8,4,4,1,0,1,0,0,0
Anthony Spencer,DAL,0,0,0,0,0,1.0,4,4,0,0,1,0,0,0,1
DeMarcus Ware,DAL,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Victor Butler,DAL,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Abram Elam,DAL,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Gerald Sensabaugh,DAL,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Kenyon Coleman,DAL,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,0
Alan Ball,DAL,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Mike Jenkins,DAL,0,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Jay Ratliff,DAL,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Barry Church,DAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Bradie James,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Danny McCray,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Dan Bailey,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jason Hatcher,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sean Lissemore,DAL,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Marcus Spears,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Frank Walker,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Felix Jones,DAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Terence Newman,DAL,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Tony Romo,DAL,0,0,0,0,0,0.0,0,0,0,,,4,0,0,0
