Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Rex Grossman,WAS,22,37,250,1,1,3,17,36,77.5,1,6,0,6,0,0,0,0,,1,1
Tim Hightower,WAS,0,0,0,0,0,0,0,,,14,41,0,9,6,5,39,1,19,0,
Roy Helu,WAS,0,0,0,0,0,0,0,,,5,15,0,7,2,2,17,0,14,0,
Chris Cooley,WAS,0,0,0,0,0,0,0,,,2,3,0,3,5,4,41,0,17,0,
Santana Moss,WAS,0,0,0,0,0,0,0,,,0,0,0,,8,5,70,0,36,0,
Jabar Gaffney,WAS,0,0,0,0,0,0,0,,,0,0,0,,6,5,60,0,17,0,
Fred Davis,WAS,0,0,0,0,0,0,0,,,0,0,0,,3,1,23,0,23,0,
Terrence Austin,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,4,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tony Romo,DAL,22,36,255,0,1,1,5,30,70.9,2,-1,0,0,0,0,0,0,,1,0
Felix Jones,DAL,0,0,0,0,0,0,0,,,14,115,0,40,3,3,40,0,27,1,0
DeMarco Murray,DAL,0,0,0,0,0,0,0,,,2,6,0,6,0,0,0,0,,0,
Tashard Choice,DAL,0,0,0,0,0,0,0,,,7,5,0,3,1,1,3,0,3,0,
Dez Bryant,DAL,0,0,0,0,0,0,0,,,0,0,0,,4,4,63,0,30,0,
Jason Witten,DAL,0,0,0,0,0,0,0,,,0,0,0,,9,6,60,0,23,0,
Laurent Robinson,DAL,0,0,0,0,0,0,0,,,0,0,0,,5,3,49,0,25,0,
Kevin Ogletree,DAL,0,0,0,0,0,0,0,,,0,0,0,,7,3,19,0,20,1,1
Tony Fiammetta,DAL,0,0,0,0,0,0,0,,,1,0,0,0,2,1,15,0,15,0,
Martellus Bennett,DAL,0,0,0,0,0,0,0,,,0,0,0,,3,1,6,0,6,0,
