Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kurt Warner,STL,30,45,301,0,4,5,32,25,48.5,3,19,0,9,0,0,0,0,,2,0
Ricky Proehl,STL,0,0,0,0,0,0,,,,0,0,0,,6,4,31,0,13,0,
Lamar Gordon,STL,0,0,0,0,0,,,,,4,44,1,21,3,2,15,0,8,0,
Trung Canidate,STL,0,0,0,0,0,,,,,6,15,0,8,3,1,5,0,5,0,
Marshall Faulk,STL,0,0,0,0,0,,,,,6,9,1,6,2,2,27,0,23,1,0
Terrence Wilkins,STL,0,0,0,0,0,,,,,1,2,0,2,1,1,10,0,10,0,
Torry Holt,STL,0,0,0,0,0,,,,,0,0,0,,15,12,139,0,25,0,
Isaac Bruce,STL,0,0,0,0,0,,,,,0,0,0,,9,4,43,0,22,0,
Ernie Conwell,STL,0,0,0,0,0,,,,,0,0,0,,2,2,20,0,14,0,
Yo Murphy,STL,0,0,0,0,0,,,,,0,0,0,,2,2,11,0,8,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brad Johnson,TAM,23,32,199,1,0,1,10,21,98.3,0,0,0,,0,0,0,0,,1,0
Michael Pittman,TAM,0,0,0,0,0,,,,,11,53,0,14,9,6,28,0,10,0,
Mike Alstott,TAM,0,0,0,0,0,,,,,5,10,1,7,2,1,10,0,10,0,
Keyshawn Johnson,TAM,0,0,0,0,0,,,,,0,0,0,,7,4,59,0,21,0,
Ken Dilger,TAM,0,0,0,0,0,,,,,0,0,0,,6,5,38,0,9,1,0
Keenan McCardell,TAM,0,0,0,0,0,,,,,0,0,0,,3,3,28,0,17,1,1
Todd Yoder,TAM,0,0,0,0,0,,,,,0,0,0,,1,1,16,0,16,0,
Rickey Dudley,TAM,0,0,0,0,0,,,,,0,0,0,,3,2,15,1,9,0,
Karl Williams,TAM,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
