Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Leonard Little,STL,0,0,0,0,0,1.0,3,2,1,1,,0,0,0,1
Yo Murphy,STL,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Marshall Faulk,STL,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Adam Archuleta,STL,,,,,0,0.0,9,5,4,0,,0,0,0,0
Aeneas Williams,STL,,,,,0,0.0,8,4,4,0,,1,2,0,1
Don Davis,STL,,,,,0,0.0,5,3,2,0,,0,0,0,0
Jamie Duncan,STL,,,,,0,0.0,5,4,1,0,,0,0,0,0
Tommy Polley,STL,,,,,0,0.0,5,1,4,0,,0,0,0,0
Robert Thomas,STL,,,,,0,0.0,5,3,2,0,,0,0,0,1
Dre' Bly,STL,,,,,1,0.0,4,4,0,0,,0,0,0,0
Kim Herring,STL,,,,,0,0.0,3,3,0,0,,0,0,0,0
Grant Wistrom,STL,,,,,1,0.0,3,3,0,2,,0,0,0,0
Jeff Zgonina,STL,,,,,0,0.0,3,2,1,0,,0,0,0,0
Kole Ayi,STL,,,,,0,0.0,1,0,1,0,,0,0,0,0
Jerametrius Butler,STL,,,,,0,0.0,1,0,1,0,,0,0,0,0
Tyoka Jackson,STL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Damione Lewis,STL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Dexter McCleon,STL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ryan Pickett,STL,,,,,0,0.0,1,0,1,0,,0,0,0,0
Adam Timmerman,STL,,,,,0,0.0,0,0,0,0,,2,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Simeon Rice,TAM,1,30,0,30,3,1.0,2,2,0,1,,0,0,0,1
Dexter Jackson,TAM,1,20,0,20,1,0.0,7,5,2,0,,0,0,0,0
Derrick Brooks,TAM,1,39,1,39,2,0.0,6,6,0,1,,0,0,0,0
Brian Kelly,TAM,1,31,0,31,1,0.0,6,5,1,0,,0,0,0,1
Shelton Quarles,TAM,0,0,0,0,1,1.0,7,4,3,1,,0,0,0,0
Warren Sapp,TAM,0,0,0,0,1,1.0,2,2,0,1,,0,0,0,0
Greg Spires,TAM,0,0,0,0,0,1.0,2,2,0,1,,0,0,0,0
Ellis Wyms,TAM,0,0,0,0,0,1.0,2,2,0,0,,0,0,0,1
Aaron Stecker,TAM,0,0,0,0,0,0.0,2,1,1,0,,0,0,0,0
Todd Yoder,TAM,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Ronde Barber,TAM,,,,,1,0.0,12,11,1,0,,0,0,0,0
Alshermond Singleton,TAM,,,,,0,0.0,8,4,4,0,,0,0,0,0
Dwight Smith,TAM,,,,,1,0.0,7,6,1,1,,0,0,0,0
John Lynch,TAM,,,,,1,0.0,5,2,3,0,,0,0,0,0
Ryan Nece,TAM,,,,,0,0.0,4,2,2,0,,0,0,0,0
Anthony McFarland,TAM,,,,,0,0.0,3,2,1,1,,0,0,0,0
John Howell,TAM,,,,,,0.0,2,1,1,0,,0,0,0,
Nate Webster,TAM,,,,,0,0.0,2,1,1,0,,0,0,0,0
Chartric Darby,TAM,,,,,0,0.0,1,1,0,0,,0,0,0,0
David Gibson,TAM,,,,,0,0.0,1,0,1,0,,0,0,0,0
Jermaine Phillips,TAM,,,,,0,0.0,1,0,1,0,,0,0,0,0
Roman Oben,TAM,,,,,,0.0,,,,,,1,0,0,
