Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Sam Bradford,STL,22,46,331,1,0,2,23,68,79.2,3,15,0,17,0,0,0,0,,1,1
Cadillac Williams,STL,0,0,0,0,0,0,0,,,13,36,0,9,5,3,4,0,6,0,
Jerious Norwood,STL,0,0,0,0,0,0,0,,,3,8,0,7,0,0,0,0,,0,
Danario Alexander,STL,0,0,0,0,0,0,0,,,0,0,0,,7,3,122,1,68,0,
Mike Sims-Walker,STL,0,0,0,0,0,0,0,,,0,0,0,,11,6,92,0,33,0,
Brandon Gibson,STL,0,0,0,0,0,0,0,,,0,0,0,,8,4,52,0,18,0,
Greg Salas,STL,0,0,0,0,0,0,0,,,0,0,0,,8,4,27,0,17,2,1
Lance Kendricks,STL,0,0,0,0,0,0,0,,,0,0,0,,4,1,26,0,26,0,
Michael Hoomanawanui,STL,0,0,0,0,0,0,0,,,0,0,0,,2,1,8,0,8,0,
Billy Bajema,STL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,19,30,223,2,1,3,19,31,94.2,4,-12,0,-1,0,0,0,0,,0,
Ahmad Bradshaw,NYG,0,0,0,0,0,0,0,,,15,59,0,15,5,5,45,0,23,0,
Brandon Jacobs,NYG,0,0,0,0,0,0,0,,,16,50,1,9,1,1,17,0,17,0,
Danny Ware,NYG,0,0,0,0,0,0,0,,,3,22,0,12,0,0,0,0,,0,
Mario Manningham,NYG,0,0,0,0,0,0,0,,,0,0,0,,7,3,56,0,31,0,
Hakeem Nicks,NYG,0,0,0,0,0,0,0,,,0,0,0,,8,4,38,1,23,0,
Domenik Hixon,NYG,0,0,0,0,0,0,0,,,0,0,0,,2,2,29,1,22,0,
Victor Cruz,NYG,0,0,0,0,0,0,0,,,0,0,0,,2,2,17,0,10,0,
Jake Ballard,NYG,0,0,0,0,0,0,0,,,0,0,0,,1,1,13,0,13,0,
Henry Hynoski,NYG,0,0,0,0,0,0,0,,,0,0,0,,2,1,8,0,8,0,
Bear Pascoe,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
Brandon Stokley,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
