Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Quintin Mikell,STL,1,0,0,0,1,0.0,7,6,1,0,0,0,0,0,0
James Hall,STL,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Chris Long,STL,0,0,0,0,1,1.0,3,3,0,1,2,0,0,0,0
Robert Quinn,STL,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
James Laurinaitis,STL,0,0,0,0,0,0.0,14,9,5,1,0,0,0,0,0
Justin King,STL,0,0,0,0,0,0.0,9,8,1,0,0,0,0,0,0
Darian Stewart,STL,0,0,0,0,0,0.0,8,3,5,0,0,0,0,0,0
Bradley Fletcher,STL,0,0,0,0,1,0.0,7,6,1,0,0,0,0,0,0
Craig Dahl,STL,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Brady Poppinga,STL,0,0,0,0,0,0.0,5,4,1,2,0,0,0,0,0
Chris Chamberlain,STL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Ben Leber,STL,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
James Butler,STL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Fred Robbins,STL,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Darell Scott,STL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Eugene Sims,STL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Dominique Curry,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Quinn Porter,STL,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Greg Salas,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Justin Tuck,NYG,0,0,0,0,0,1.5,5,4,1,2,3,0,0,0,0
Jason Pierre-Paul,NYG,0,0,0,0,1,0.5,2,2,0,2,2,0,0,0,0
Antrel Rolle,NYG,0,0,0,0,0,0.0,9,8,1,0,0,0,0,0,1
Jacquian Williams,NYG,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Michael Boley,NYG,0,0,0,0,1,0.0,6,3,3,0,1,1,65,1,0
Deon Grant,NYG,0,0,0,0,0,0.0,5,2,3,0,1,0,0,0,0
Rocky Bernard,NYG,0,0,0,0,1,0.0,4,1,3,0,0,0,0,0,0
Kenny Phillips,NYG,0,0,0,0,2,0.0,4,4,0,0,1,0,0,0,0
Corey Webster,NYG,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Mathias Kiwanuka,NYG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Aaron Ross,NYG,0,0,0,0,3,0.0,3,2,1,0,0,0,0,0,0
Chris Canty,NYG,0,0,0,0,1,0.0,2,1,1,1,0,0,0,0,0
Greg Jones,NYG,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Michael Coe,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jimmy Kennedy,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Derrick Martin,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Spencer Paysinger,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dave Tollefson,NYG,0,0,0,0,0,0.0,1,1,0,0,1,1,0,0,1
Steve Weatherford,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
