Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,IND,27,42,238,0,1,1,8,18,69.3,1,7,0,7,0,0,0,0,0,1,0
Edgerrin James,IND,0,0,0,0,0,,,0,,14,39,0,7,12,7,69,0,16,0,
Brandon Stokley,IND,0,0,0,0,0,,,0,,0,0,0,0,11,8,64,0,13,0,
Marvin Harrison,IND,0,0,0,0,0,,,0,,0,0,0,0,7,5,44,0,18,0,
Reggie Wayne,IND,0,0,0,0,0,,,0,,0,0,0,0,4,3,35,0,13,1,1
Dallas Clark,IND,0,0,0,0,0,,,0,,0,0,0,0,5,2,26,0,16,0,
Marcus Pollard,IND,0,0,0,0,0,,,0,,0,0,0,0,2,1,2,0,2,0,
Dominic Rhodes,IND,0,0,0,0,0,,,0,,0,0,0,0,1,1,-2,0,-2,1,1
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,18,27,144,1,0,3,29,17,92.2,4,6,1,3,0,0,0,0,0,0,
Corey Dillon,NWE,0,0,0,0,0,,,0,,23,144,0,42,5,5,17,0,9,0,
Kevin Faulk,NWE,0,0,0,0,0,,,0,,11,56,0,13,1,1,11,0,11,0,
Deion Branch,NWE,0,0,0,0,0,,,0,,1,4,0,4,3,1,15,0,15,0,
David Givens,NWE,0,0,0,0,0,,,0,,0,0,0,0,7,4,26,1,9,0,
Christian Fauria,NWE,0,0,0,0,0,,,0,,0,0,0,0,2,1,17,0,17,0,
Patrick Pass,NWE,0,0,0,0,0,,,0,,0,0,0,0,1,1,14,0,14,0,
Troy Brown,NWE,0,0,0,0,0,,,0,,0,0,0,0,3,2,13,0,10,0,
David Patten,NWE,0,0,0,0,0,,,0,,0,0,0,0,3,1,12,0,12,0,
Daniel Graham,NWE,0,0,0,0,0,,,0,,0,0,0,0,1,1,10,0,10,0,
Bethel Johnson,NWE,0,0,0,0,0,,,0,,0,0,0,0,1,1,9,0,9,0,
