Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Daryl Smith,BAL,0,0,0,0,1,1.0,9,7,2,1,2,0,0,0,0
Terrell Suggs,BAL,0,0,0,0,0,1.0,7,4,3,1,1,0,0,0,0
Corey Graham,BAL,0,0,0,0,1,0.0,8,6,2,0,0,0,0,0,0
James Ihedigbo,BAL,0,0,0,0,0,0.0,6,3,3,0,0,1,0,0,0
Lardarius Webb,BAL,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Jameel McClain,BAL,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Arthur Jones,BAL,0,0,0,0,0,0.0,4,2,2,0,1,0,0,0,0
Haloti Ngata,BAL,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Jimmy Smith,BAL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Chris Canty,BAL,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Chykie Brown,BAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Terrence Cody,BAL,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Matt Elam,BAL,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Courtney Upshaw,BAL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Arthur Brown,BAL,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Pernell McPhee,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Jeromy Miles,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Williams,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Josh Bynes,BAL,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Joe Haden,CLE,1,0,0,0,2,0.0,6,3,3,0,0,0,0,0,0
Chris Owens,CLE,0,0,0,0,2,1.0,9,6,3,1,1,0,0,0,0
T.J. Ward,CLE,0,0,0,0,0,1.0,7,4,3,2,1,0,0,0,0
Armonty Bryant,CLE,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Jabaal Sheard,CLE,0,0,0,0,0,1.0,3,2,1,1,2,0,0,0,0
Quentin Groves,CLE,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
D'Qwell Jackson,CLE,0,0,0,0,1,0.0,9,4,5,0,0,0,0,0,0
Craig Robertson,CLE,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
Barkevious Mingo,CLE,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Buster Skrine,CLE,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Desmond Bryant,CLE,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
John Hughes,CLE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Paul Kruger,CLE,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Ahtyba Rubin,CLE,0,0,0,0,0,0.0,2,1,1,1,1,0,0,0,0
Billy Winn,CLE,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Eric Martin,CLE,0,0,0,0,0,0.0,1,0,1,0,0,1,0,0,0
Chris Ogbonnaya,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jordan Poyer,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Phil Taylor,CLE,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Christian Yount,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tashaun Gipson,CLE,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Johnson Bademosi,CLE,,,,,,0.0,,,,1,1,0,0,0,
