Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
O'Brien Schofield,SEA,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Earl Thomas,SEA,0,0,0,0,0,0.0,10,8,2,0,0,0,0,0,1
Bobby Wagner,SEA,0,0,0,0,0,0.0,8,4,4,0,1,0,0,0,0
Kam Chancellor,SEA,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Tony McDaniel,SEA,0,0,0,0,0,0.0,5,3,2,0,0,1,0,0,0
K.J. Wright,SEA,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Benson Mayowa,SEA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Brandon Mebane,SEA,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Richard Sherman,SEA,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Malcolm Smith,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Walter Thurmond,SEA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Red Bryant,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Heath Farwell,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chris Maragos,SEA,0,0,0,0,0,0.0,1,0,1,0,0,1,0,0,0
Byron Maxwell,SEA,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,1
D'Anthony Smith,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Charles Godfrey,CAR,0,0,0,0,0,1.0,9,7,2,0,1,0,0,0,0
Charles Johnson,CAR,0,0,0,0,0,1.0,1,1,0,0,0,1,0,0,1
Thomas Davis,CAR,0,0,0,0,0,0.0,9,5,4,0,0,0,0,0,0
Luke Kuechly,CAR,0,0,0,0,0,0.0,9,6,3,1,0,0,0,0,0
Jon Beason,CAR,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Josh Thomas,CAR,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Star Lotulelei,CAR,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Captain Munnerlyn,CAR,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Greg Hardy,CAR,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
Mario Addison,CAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
J.J. Jansen,CAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
D.J. Moore,CAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Dwan Edwards,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Quintin Mikell,CAR,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Jordan Senn,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
DeAngelo Williams,CAR,0,0,0,0,0,0.0,1,1,0,,,0,0,0,0
