Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,SDG,22,29,208,2,1,2,17,23,103.8,1,-1,0,-1,0,0,0,0,,2,2
LaDainian Tomlinson,SDG,0,0,0,0,0,,,,,14,41,0,9,7,6,26,0,9,0,
Vincent Jackson,SDG,0,0,0,0,0,,,,,1,31,0,31,5,4,42,1,15,0,
Darren Sproles,SDG,0,0,0,0,0,,,,,1,1,0,1,2,1,5,0,5,0,
Malcom Floyd,SDG,0,0,0,0,0,,,,,0,0,0,,5,4,65,1,23,0,
Antonio Gates,SDG,0,0,0,0,0,,,,,0,0,0,,7,4,55,0,19,0,
Brandon Manumaleuna,SDG,0,0,0,0,0,,,,,0,0,0,,1,1,8,0,8,0,
Legedu Naanee,SDG,0,0,0,0,0,,,,,0,0,0,,2,2,7,0,4,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trent Edwards,BUF,25,30,261,1,0,0,0,22,114.0,4,6,0,12,0,0,0,0,,0,
Marshawn Lynch,BUF,0,0,0,0,0,,,,,19,70,1,19,5,4,22,0,10,0,
Fred Jackson,BUF,0,0,0,0,0,,,,,9,33,0,7,3,3,28,0,14,0,
Lee Evans,BUF,0,0,0,0,0,,,,,0,0,0,,8,8,89,1,20,0,
Robert Royal,BUF,0,0,0,0,0,,,,,0,0,0,,6,4,53,0,20,0,
Josh Reed,BUF,0,0,0,0,0,,,,,0,0,0,,4,3,32,0,16,0,
Roscoe Parrish,BUF,0,0,0,0,0,,,,,0,0,0,,3,2,19,0,22,0,
Derek Schouman,BUF,0,0,0,0,0,,,,,0,0,0,,1,1,18,0,18,0,
