Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chris Chandler,CHI,16,28,149,1,1,2,16,23,68.9,1,2,0,2,0,0,0,0,,0,
Anthony Thomas,CHI,0,0,0,0,0,,,,,21,61,0,17,0,0,0,0,,0,
Rabih Abdullah,CHI,0,0,0,0,0,,,,,2,3,0,7,1,1,7,0,7,0,
Desmond Clark,CHI,0,0,0,0,0,,,,,0,0,0,,6,4,39,1,12,0,
Marty Booker,CHI,0,0,0,0,0,,,,,0,0,0,,6,4,36,0,23,0,
Dez White,CHI,0,0,0,0,0,,,,,0,0,0,,5,2,18,0,13,0,
Justin Gage,CHI,0,0,0,0,0,,,,,0,0,0,,3,1,16,0,16,0,
David Terrell,CHI,0,0,0,0,0,,,,,0,0,0,,3,2,14,0,8,0,
Stanley Pritchett,CHI,0,0,0,0,0,,,,,0,0,0,,2,1,11,0,11,0,
Dustin Lyman,CHI,0,0,0,0,0,,,,,0,0,0,,2,1,8,0,8,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joey Harrington,DET,24,38,238,0,0,1,7,27,80.8,2,-2,0,-1,0,0,0,0,,1,0
Nick Harris,DET,0,1,0,0,0,0,0,0,39.6,0,0,0,,0,0,0,0,,0,
Reggie Swinton,DET,0,0,0,0,0,,,,,1,9,0,9,1,1,16,0,16,0,
Shawn Bryson,DET,0,0,0,0,0,,,,,10,8,0,6,7,5,33,0,12,0,
Avon Cobourne,DET,0,0,0,0,0,,,,,6,4,0,6,2,0,0,0,,0,
Scotty Anderson,DET,0,0,0,0,0,,,,,0,0,0,,8,5,77,0,27,0,
Casey Fitzsimmons,DET,0,0,0,0,0,,,,,0,0,0,,8,5,33,0,17,0,
Cory Schlesinger,DET,0,0,0,0,0,,,,,0,0,0,,4,4,28,0,11,0,
Az-Zahir Hakim,DET,0,0,0,0,0,,,,,0,0,0,,4,2,26,0,18,0,
Bill Schroeder,DET,0,0,0,0,0,,,,,0,0,0,,2,1,18,0,18,0,
Shawn Jefferson,DET,0,0,0,0,0,,,,,0,0,0,,2,1,7,0,7,0,
Olandis Gary,DET,0,0,0,0,0,,,,,1,-2,0,-2,0,0,0,0,,0,
Bracy Walker,DET,,,,,,,,,,,,,,1,0,0,0,,0,
