Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Adrian Wilson,ARI,0,0,0,0,0,3.0,8,8,0,4,,1,0,0,0
Darryl Blackstock,ARI,0,0,0,0,0,1.0,4,4,0,0,,0,0,0,1
Chike Okeafor,ARI,0,0,0,0,1,1.0,2,1,1,1,,0,0,0,0
Kurt Warner,ARI,0,0,0,0,0,0.0,0,0,0,0,,1,-6,0,0
Eric Green,ARI,,,,,1,0.0,15,15,0,0,,0,0,0,0
James Darling,ARI,,,,,0,0.0,6,6,0,1,,0,0,0,0
Orlando Huff,ARI,,,,,0,0.0,5,5,0,1,,0,0,0,1
David Macklin,ARI,,,,,1,0.0,5,5,0,0,,0,0,0,0
Quentin Harris,ARI,,,,,0,0.0,4,2,2,0,,0,0,0,0
Robert Griffith,ARI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Robert Tate,ARI,,,,,0,0.0,2,1,1,0,,0,0,0,0
Aaron Francisco,ARI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Isaac Keys,ARI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Lamont Reid,ARI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Antonio Smith,ARI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ross Kolodziej,ARI,,,,,0,0.0,0,0,0,0,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brandon Green,STL,0,0,0,0,0,1.0,2,2,0,1,,0,0,0,1
Arlen Harris,STL,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Chris Massey,STL,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Mike Furrey,STL,,,,,0,0.0,7,7,0,0,,0,0,0,0
Jerome Carter,STL,,,,,0,0.0,6,4,2,0,,0,0,0,0
Chris Johnson,STL,,,,,1,0.0,6,6,0,0,,0,0,0,0
Brandon Chillar,STL,,,,,0,0.0,5,5,0,0,,0,0,0,0
Ron Bartell,STL,,,,,0,0.0,4,4,0,0,,0,0,0,0
Leonard Little,STL,,,,,0,0.0,4,4,0,1,,0,0,0,0
Ryan Pickett,STL,,,,,1,0.0,4,3,1,1,,0,0,0,0
Chris Claiborne,STL,,,,,0,0.0,3,3,0,1,,0,0,0,0
Corey Ivy,STL,,,,,0,0.0,3,2,1,0,,0,0,0,0
Damione Lewis,STL,,,,,0,0.0,3,2,1,0,,1,0,0,0
Dexter Coakley,STL,,,,,0,0.0,2,2,0,0,,0,0,0,0
DeJuan Groce,STL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Pisa Tinoisamoa,STL,,,,,2,0.0,2,2,0,0,,0,0,0,0
Trev Faulk,STL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Tyoka Jackson,STL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jimmy Kennedy,STL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Drew Wahlroos,STL,,,,,0,0.0,1,1,0,0,,0,0,0,0
