Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Tannehill,TEN,17,22,182,2,0,6,44,40,131.2,4,5,0,8,0,0,0,0,0,1,1
Derrick Henry,TEN,0,0,0,0,0,0,0,0,,26,149,1,34,3,3,17,0,9,1,1
A.J. Brown,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,45,0,16,0,0
Kalif Raymond,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,40,1,40,0,0
Corey Davis,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,23,0,23,0,0
Anthony Firkser,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,22,0,13,0,0
Adam Humphries,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,13,1,13,0,0
Cody Hollister,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,13,0,11,0,0
Dion Lewis,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,9,0,9,0,0
Jonnu Smith,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,2,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jacoby Brissett,IND,25,40,319,1,2,3,10,26,74.9,1,-1,0,-1,0,0,0,0,0,0,0
Jordan Wilkins,IND,0,0,0,0,0,0,0,0,,11,47,0,15,3,2,9,0,5,0,0
Nyheim Hines,IND,0,0,0,0,0,0,0,0,,4,22,1,14,2,2,18,0,11,0,0
Jonathan Williams,IND,0,0,0,0,0,0,0,0,,8,14,0,10,1,1,11,0,11,0,0
Zach Pascal,IND,0,0,0,0,0,0,0,0,,0,0,0,0,10,7,109,0,26,0,0
Jack Doyle,IND,0,0,0,0,0,0,0,0,,0,0,0,0,11,6,73,1,21,0,0
Marcus Johnson,IND,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,55,0,19,0,0
Ross Travis,IND,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,31,0,25,1,1
Ashton Dulin,IND,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,13,0,13,0,0
