Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Logan Ryan,TEN,1,16,0,16,1,0.0,7,5,2,0,1,0,0,0,0
Kevin Byard,TEN,1,21,0,21,1,0.0,2,2,0,0,0,0,0,0,0
Kamalei Correa,TEN,0,0,0,0,0,1.0,6,6,0,2,1,1,0,0,0
Harold Landry,TEN,0,0,0,0,0,1.0,5,3,2,1,2,0,0,0,0
Jurrell Casey,TEN,0,0,0,0,0,1.0,4,2,2,1,3,0,0,0,0
Jayon Brown,TEN,0,0,0,0,1,0.0,9,5,4,0,0,0,0,0,0
Kareem Orr,TEN,0,0,0,0,0,0.0,8,8,0,0,0,0,0,0,0
Tye Smith,TEN,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,1
Jeffery Simmons,TEN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Kenny Vaccaro,TEN,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,0
DaQuan Jones,TEN,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Rashaan Evans,TEN,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
Amani Hooker,TEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Adoree' Jackson,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Austin Johnson,TEN,0,0,0,0,0,0.0,2,2,0,1,1,0,0,0,0
Daren Bates,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Khari Blasingame,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Wesley Woodyard,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Shaquille Leonard,IND,0,0,0,0,0,2.0,12,5,7,1,3,0,0,0,0
Denico Autry,IND,0,0,0,0,0,1.0,6,4,2,0,2,0,0,0,0
Bobby Okereke,IND,0,0,0,0,0,1.0,4,3,1,0,1,0,0,0,1
Jabaal Sheard,IND,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Anthony Walker,IND,0,0,0,0,0,0.5,11,8,3,0,1,0,0,0,1
Kenny Moore,IND,0,0,0,0,0,0.5,4,3,1,1,1,0,0,0,0
Pierre Desir,IND,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Malik Hooker,IND,0,0,0,0,0,0.0,4,1,3,0,0,1,3,0,0
Margus Hunt,IND,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Al-Quadin Muhammad,IND,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
George Odum,IND,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Grover Stewart,IND,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Khari Willis,IND,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Clayton Geathers,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Houston,IND,0,0,0,0,0,0.0,1,1,0,1,0,1,0,0,0
Rolan Milligan,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rock Ya-Sin,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
