Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Muhammad Wilkerson,NYJ,0,0,0,0,0,1.0,7,5,2,2,0,0,0,0,1
Sheldon Richardson,NYJ,0,0,0,0,1,1.0,5,3,2,2,1,0,0,0,0
David Harris,NYJ,0,0,0,0,0,0.0,14,9,5,0,0,0,0,0,0
Demario Davis,NYJ,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Jaiquawn Jarrett,NYJ,0,0,0,0,0,0.0,7,3,4,0,1,0,0,0,0
Dawan Landry,NYJ,0,0,0,0,0,0.0,7,3,4,0,1,0,0,0,0
Darrin Walls,NYJ,0,0,0,0,2,0.0,4,4,0,1,0,0,0,0,0
Antonio Allen,NYJ,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Josh Bush,NYJ,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,1
Antonio Cromartie,NYJ,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Nick Bellore,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Damon Harrison,NYJ,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Kyle Wilson,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kenrick Ellis,NYJ,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Ellis Lankster,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Garrett McIntyre,NYJ,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Calvin Pace,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tanner Purdum,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Quinton Coples,NYJ,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Leger Douzable,NYJ,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Osi Umenyiora,ATL,0,0,0,0,0,2.0,6,4,2,2,2,0,0,0,0
Joplo Bartu,ATL,0,0,0,0,0,1.0,4,2,2,1,0,0,0,0,0
Corey Peters,ATL,0,0,0,0,1,1.0,3,1,2,1,1,0,0,0,0
Stephen Nicholas,ATL,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
Paul Worrilow,ATL,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Thomas DeCoud,ATL,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Jonathan Babineaux,ATL,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Omar Gaither,ATL,0,0,0,0,0,0.0,4,0,4,0,0,0,0,0,0
William Moore,ATL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Desmond Trufant,ATL,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Matthew Bosher,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Peria Jerry,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Asante Samuel,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Robert Alford,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kevin Cone,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Drew Davis,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Malliciah Goodman,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Robert McClain,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Julio Jones,ATL,0,0,0,0,0,0.0,0,0,0,0,0,1,18,0,0
