Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Geno Smith,NYJ,16,20,199,3,0,4,29,47,147.7,3,21,0,8,0,0,0,0,,0,0
Bilal Powell,NYJ,0,0,0,0,0,0,0,,,12,38,0,6,2,1,9,0,9,0,0
Mike Goodson,NYJ,0,0,0,0,0,0,0,,,3,32,0,26,2,1,9,0,9,0,0
Chris Ivory,NYJ,0,0,0,0,0,0,0,,,4,27,0,19,0,0,0,0,,0,0
Jeff Cumberland,NYJ,0,0,0,0,0,0,0,,,0,0,0,,4,3,79,1,47,0,0
Jeremy Kerley,NYJ,0,0,0,0,0,0,0,,,0,0,0,,6,5,68,1,21,0,0
Stephen Hill,NYJ,0,0,0,0,0,0,0,,,0,0,0,,2,2,21,0,12,0,0
David Nelson,NYJ,0,0,0,0,0,0,0,,,0,0,0,,2,2,9,0,7,0,0
Clyde Gates,NYJ,0,0,0,0,0,0,0,,,0,0,0,,1,1,3,0,3,0,0
Kellen Winslow,NYJ,0,0,0,0,0,0,0,,,0,0,0,,1,1,1,1,1,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,36,45,319,2,0,2,12,46,111.0,0,0,0,,0,0,0,0,,1,1
Shann Schillinger,ATL,1,1,-8,0,0,0,0,-8,79.2,0,0,0,,0,0,0,0,,0,0
Jacquizz Rodgers,ATL,0,0,0,0,0,0,0,,,14,43,2,19,4,4,15,0,9,0,0
Jason Snelling,ATL,0,0,0,0,0,0,0,,,7,13,0,4,5,5,10,1,8,0,0
Antone Smith,ATL,0,0,0,0,0,0,0,,,1,8,0,8,0,0,0,0,,0,0
Julio Jones,ATL,0,0,0,0,0,0,0,,,0,0,0,,11,8,99,0,46,0,0
Tony Gonzalez,ATL,0,0,0,0,0,0,0,,,0,0,0,,14,10,97,0,15,0,0
Roddy White,ATL,0,0,0,0,0,0,0,,,0,0,0,,4,4,45,0,18,1,0
Levine Toilolo,ATL,0,0,0,0,0,0,0,,,0,0,0,,2,2,15,1,12,0,0
Kevin Cone,ATL,0,0,0,0,0,0,0,,,0,0,0,,1,1,12,0,12,0,0
Patrick DiMarco,ATL,0,0,0,0,0,0,0,,,0,0,0,,1,1,12,0,12,0,0
Harry Douglas,ATL,0,0,0,0,0,0,0,,,0,0,0,,4,2,6,0,7,0,0
