Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Denico Autry,IND,0,0,0,0,0,2.0,4,4,0,2,2,0,0,0,1
Shaquille Leonard,IND,0,0,0,0,0,1.0,10,6,4,1,1,0,0,0,0
Grover Stewart,IND,0,0,0,0,0,1.0,4,1,3,1,1,0,0,0,0
Khari Willis,IND,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Pierre Desir,IND,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Justin Houston,IND,0,0,0,0,0,0.0,4,1,3,0,1,0,0,0,0
Al-Quadin Muhammad,IND,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,1
Clayton Geathers,IND,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Malik Hooker,IND,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Kenny Moore,IND,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Rock Ya-Sin,IND,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Matthew Adams,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ryan Lewis,IND,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Nyheim Hines,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Margus Hunt,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyquan Lewis,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Bobby Okereke,IND,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Zach Pascal,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Anthony Walker,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Quincy Wilson,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Logan Ryan,TEN,1,0,0,0,2,0.0,4,1,3,0,0,0,0,0,0
Harold Landry,TEN,0,0,0,0,0,1.0,6,4,2,1,1,1,0,0,0
Isaiah Mack,TEN,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Jayon Brown,TEN,0,0,0,0,1,0.0,9,7,2,0,0,0,0,0,0
Kenny Vaccaro,TEN,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Rashaan Evans,TEN,0,0,0,0,0,0.0,7,4,3,1,0,0,0,0,0
Malcolm Butler,TEN,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
DaQuan Jones,TEN,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Kevin Byard,TEN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Jurrell Casey,TEN,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Dane Cruikshank,TEN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Sharif Finch,TEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Darius Jennings,TEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Christopher Milton,TEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Daren Bates,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Beau Brinkley,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Adoree' Jackson,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
LeShaun Sims,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Cameron Wake,TEN,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Jack Conklin,TEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Kamalei Correa,TEN,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Matt Dickerson,TEN,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Dennis Kelly,TEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
