Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Shawn Williams,CIN,1,58,1,58,1,0.0,8,6,2,0,0,0,0,0,0
Christian Ringo,CIN,0,0,0,0,0,1.0,2,2,0,1,2,0,0,0,0
Nick Vigil,CIN,0,0,0,0,0,0.0,17,12,5,1,1,0,0,0,0
Darqueze Dennard,CIN,0,0,0,0,2,0.0,7,5,2,0,0,0,0,0,1
KeiVarae Russell,CIN,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
Sam Hubbard,CIN,0,0,0,0,0,0.0,4,2,2,0,1,0,0,0,0
Jessie Bates III,CIN,0,0,0,0,2,0.0,3,2,1,0,0,0,0,0,0
Andrew Billings,CIN,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
William Jackson III,CIN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Hardy Nickerson,CIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Geno Atkins,CIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Vincent Rey,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Chris Worley,CIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Brandon Bell,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Clayton Fejedelem,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Clark Harris,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Michael Johnson,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Darius Phillips,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Auden Tate,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Mark Walton,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jordan Willis,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jeff Driskel,CIN,0,0,0,0,0,0.0,0,0,0,,,2,0,0,0
Carlos Dunlap,CIN,0,0,0,0,0,0.0,0,0,0,0,4,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Cameron Heyward,PIT,0,0,0,0,0,2.0,2,2,0,2,2,0,0,0,0
T.J. Watt,PIT,0,0,0,0,0,1.0,7,4,3,0,0,0,0,0,2
Anthony Chickillo,PIT,0,0,0,0,0,0.5,3,2,1,0,1,0,0,0,0
Stephon Tuitt,PIT,0,0,0,0,1,0.5,3,2,1,0,2,0,0,0,0
L.J. Fort,PIT,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
Terrell Edmunds,PIT,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Javon Hargrave,PIT,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Morgan Burnett,PIT,0,0,0,0,1,0.0,3,3,0,1,0,0,0,0,0
Bud Dupree,PIT,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Tyson Alualu,PIT,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Jordan Dangerfield,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Coty Sensabaugh,PIT,0,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
Cameron Sutton,PIT,0,0,0,0,0,0.0,2,1,1,0,2,0,0,0,0
Marcus Allen,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joe Haden,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Hilton,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyler Matakevich,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Roosevelt Nix,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Eli Rogers,PIT,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
