Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Preston Brown,BUF,2,46,1,43,2,0.0,7,3,4,1,0,0,0,0,0
Ronald Darby,BUF,1,21,0,21,4,0.0,5,4,1,0,0,0,0,0,0
Marcell Dareus,BUF,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,0
Stefan Charles,BUF,0,0,0,0,0,1.0,1,1,0,0,1,0,0,0,1
Corey Graham,BUF,0,0,0,0,0,0.0,12,10,2,1,1,0,0,0,0
Bacarri Rambo,BUF,0,0,0,0,0,0.0,7,6,1,0,1,0,0,0,0
Nickell Robey-Coleman,BUF,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Nigel Bradham,BUF,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Corbin Bryant,BUF,0,0,0,0,0,0.0,3,3,0,1,1,0,0,0,0
Kyle Williams,BUF,0,0,0,0,0,0.0,2,1,1,0,3,0,0,0,0
Mario Butler,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marcus Easley,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Stephon Gilmore,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jerry Hughes,BUF,0,0,0,0,2,0.0,1,1,0,0,1,0,0,0,0
Randell Johnson,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Duke Williams,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
A.J. Tarpley,BUF,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Mario Williams,BUF,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Reshad Jones,MIA,0,0,0,0,1,0.0,9,8,1,0,0,0,0,0,0
Koa Misi,MIA,0,0,0,0,0,0.0,6,6,0,1,0,0,0,0,0
Kelvin Sheppard,MIA,0,0,0,0,0,0.0,6,6,0,2,0,0,0,0,0
Michael Thomas,MIA,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Brice McCain,MIA,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Ndamukong Suh,MIA,0,0,0,0,0,0.0,4,4,0,2,0,0,0,0,0
Jelani Jenkins,MIA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Walt Aikens,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brent Grimes,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Derrick Shelby,MIA,0,0,0,0,0,0.0,2,2,0,1,1,0,0,0,0
Terrence Fede,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
A.J. Francis,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bobby McCain,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Earl Mitchell,MIA,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Jamar Taylor,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Olivier Vernon,MIA,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Zach Vigil,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Cameron Wake,MIA,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Ja'Wuan James,MIA,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
