Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tyrod Taylor,BUF,21,29,277,3,0,0,0,39,136.7,3,12,0,6,0,0,0,0,,0,0
Karlos Williams,BUF,0,0,0,0,0,0,0,,,12,110,1,41,0,0,0,0,,0,0
Percy Harvin,BUF,0,0,0,0,0,0,0,,,2,16,0,9,8,7,66,0,18,0,0
LeSean McCoy,BUF,0,0,0,0,0,0,0,,,11,16,0,9,3,1,10,1,10,0,0
Charles Clay,BUF,0,0,0,0,0,0,0,,,0,0,0,,7,5,82,1,25,0,0
Chris Hogan,BUF,0,0,0,0,0,0,0,,,0,0,0,,4,3,42,1,38,0,0
Sammy Watkins,BUF,0,0,0,0,0,0,0,,,0,0,0,,2,1,39,0,39,0,0
Robert Woods,BUF,0,0,0,0,0,0,0,,,0,0,0,,5,4,38,0,16,0,0
Anthony Dixon,BUF,0,0,0,0,0,0,0,,,5,-1,0,2,0,0,0,0,,0,0
EJ Manuel,BUF,0,0,0,0,0,0,0,,,1,-2,0,-2,0,0,0,0,,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Tannehill,MIA,26,49,297,2,3,2,8,46,59.7,1,-1,0,-1,0,0,0,0,,1,0
Jonas Gray,MIA,0,0,0,0,0,0,0,,,9,49,0,11,0,0,0,0,,0,0
Lamar Miller,MIA,0,0,0,0,0,0,0,,,7,38,0,8,3,3,27,0,16,0,0
Damien Williams,MIA,0,0,0,0,0,0,0,,,2,17,0,14,3,1,5,0,5,0,0
Rishard Matthews,MIA,0,0,0,0,0,0,0,,,0,0,0,,10,6,113,2,46,0,0
DeVante Parker,MIA,0,0,0,0,0,0,0,,,0,0,0,,7,3,46,0,19,0,0
Jordan Cameron,MIA,0,0,0,0,0,0,0,,,0,0,0,,8,3,16,0,10,0,0
Jake Stoneburner,MIA,0,0,0,0,0,0,0,,,0,0,0,,1,1,13,0,13,0,0
Greg Jennings,MIA,0,0,0,0,0,0,0,,,0,0,0,,3,1,10,0,10,0,0
Kenny Stills,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Jarvis Landry,MIA,0,0,0,0,0,0,0,,,1,-1,0,-1,13,8,67,0,13,0,0
