Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Daniel Jones,NYG,14,20,119,0,0,6,19,21,85.2,4,24,0,11,0,0,0,0,0,0,0
Tyrod Taylor,NYG,9,12,86,0,0,1,3,20,94.4,3,14,0,9,0,0,0,0,0,0,0
Eric Gray,NYG,0,0,0,0,0,0,0,0,,12,25,0,8,1,1,1,0,1,1,0
Matt Breida,NYG,0,0,0,0,0,0,0,0,,9,21,0,8,1,1,3,0,3,0,0
Wan'Dale Robinson,NYG,0,0,0,0,0,0,0,0,,1,1,0,1,6,5,18,0,7,0,0
Darren Waller,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,11,8,86,0,21,0,0
Darius Slayton,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,35,0,20,0,0
Parris Campbell,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,23,0,17,0,0
Isaiah Hodgins,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,19,0,15,0,0
Sterling Shepard,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,13,0,13,0,0
Daniel Bellinger,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,7,0,7,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tua Tagovailoa,MIA,22,30,308,2,2,1,6,69,100.4,2,6,0,7,0,0,0,0,0,0,0
De'Von Achane,MIA,0,0,0,0,0,0,0,0,,11,151,1,76,1,1,14,0,14,1,1
Raheem Mostert,MIA,0,0,0,0,0,0,0,0,,10,65,1,23,2,2,13,0,8,1,0
Tyreek Hill,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,9,8,181,1,69,0,0
Cedrick Wilson Jr.,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,52,0,23,0,0
Jaylen Waddle,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,10,5,35,1,20,0,0
Braxton Berrios,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,13,0,13,0,0
