Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Marcus Maye,NYJ,1,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Folorunso Fatukasi,NYJ,0,0,0,0,0,1.0,2,2,0,2,2,0,0,0,0
Neville Hewitt,NYJ,0,0,0,0,0,0.0,9,8,1,2,0,0,0,0,0
Matthias Farley,NYJ,0,0,0,0,0,0.0,8,3,5,0,0,0,0,0,0
Harvey Langi,NYJ,0,0,0,0,0,0.0,8,3,5,0,0,0,0,0,0
Blessuan Austin,NYJ,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Quinnen Williams,NYJ,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Henry Anderson,NYJ,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Javelin Guidry,NYJ,0,0,0,0,0,0.0,5,2,3,0,1,0,0,0,0
Arthur Maulet,NYJ,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Bryce Hall,NYJ,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Frankie Luvu,NYJ,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Nathan Shepherd,NYJ,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Tarell Basham,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
John Franklin-Myers,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Thomas Hennessy,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jamal Adams,SEA,0,0,0,0,1,1.0,5,2,3,1,0,0,0,0,0
Jarran Reed,SEA,0,0,0,0,0,1.0,2,1,1,1,2,0,0,0,0
Shaquem Griffin,SEA,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Damon Harrison,SEA,0,0,0,0,0,0.0,6,0,6,0,0,0,0,0,1
Bobby Wagner,SEA,0,0,0,0,0,0.0,6,4,2,0,1,1,0,0,0
K.J. Wright,SEA,0,0,0,0,0,0.0,6,3,3,2,0,0,0,0,0
Jonathan Bullard,SEA,0,0,0,0,0,0.0,5,0,5,0,0,0,0,0,0
Ben Burr-Kirven,SEA,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
D.J. Reed,SEA,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Ugo Amadi,SEA,0,0,0,0,2,0.0,3,2,1,0,0,0,0,0,0
Shaquill Griffin,SEA,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Cody Barton,SEA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Poona Ford,SEA,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Alton Robinson,SEA,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Freddie Swain,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
L.J. Collier,SEA,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Quandre Diggs,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Damarious Randall,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Benson Mayowa,SEA,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
Chad Wheeler,SEA,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
