Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Cameron Jordan,NOR,0,0,0,0,1,2.0,5,4,1,2,2,0,0,0,0
Marcus Davenport,NOR,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Demario Davis,NOR,0,0,0,0,0,0.0,9,6,3,0,1,0,0,0,0
Vonn Bell,NOR,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
P.J. Williams,NOR,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Marcus Williams,NOR,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Jay Bromley,NOR,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Ken Crawley,NOR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
A.J. Klein,NOR,0,0,0,0,1,0.0,3,2,1,1,1,0,0,0,0
Sheldon Rankins,NOR,0,0,0,0,0,0.0,3,3,0,2,0,0,0,0,0
Kurt Coleman,NOR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Marshon Lattimore,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
David Onyemata,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Alex Anzalone,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Gillislee,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
J.T. Gray,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Hardee,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Taysom Hill,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Alex Okafor,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Craig Robertson,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Drew Brees,NOR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Vic Beasley,ATL,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Duke Riley,ATL,0,0,0,0,0,0.0,13,9,4,0,0,0,0,0,0
Damontae Kazee,ATL,0,0,0,0,0,0.0,10,8,2,0,0,0,0,0,0
Brian Poole,ATL,0,0,0,0,1,0.0,10,10,0,0,1,0,0,0,0
Ricardo Allen,ATL,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
De'Vondre Campbell,ATL,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Isaiah Oliver,ATL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Foyesade Oluokun,ATL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Desmond Trufant,ATL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Grady Jarrett,ATL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Terrell McClain,ATL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jordan Richards,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Deadrin Senat,ATL,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Robert Alford,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jack Crawford,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Marvin Hall,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Justin Hardy,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kemal Ishmael,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
