Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,39,49,396,3,0,1,5,35,120.7,3,7,2,,0,0,0,0,,1,0
Alvin Kamara,NOR,0,0,0,0,0,0,0,0,,16,66,0,17,20,15,124,0,21,0,0
Taysom Hill,NOR,0,0,0,0,0,0,0,0,,3,39,0,35,0,0,0,0,0,0,0
Ted Ginn Jr.,NOR,0,0,0,0,0,0,0,0,,1,20,0,20,6,3,12,1,6,0,0
Mike Gillislee,NOR,0,0,0,0,0,0,0,0,,3,10,0,4,0,0,0,0,0,0,0
Jonathan Williams,NOR,0,0,0,0,0,0,0,0,,1,1,0,1,1,1,1,0,1,0,0
Michael Thomas,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,10,10,129,0,35,0,0
Ben Watson,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,71,0,27,0,0
Austin Carr,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,25,0,25,0,0
Josh Hill,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,17,0,17,0,0
Cameron Meredith,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,11,1,11,0,0
Zach Line,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,6,1,5,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,26,35,374,5,0,3,15,75,148.1,4,12,0,,0,0,0,0,,0,0
Tevin Coleman,ATL,0,0,0,0,0,0,0,0,,15,33,0,15,3,2,14,1,9,0,0
Calvin Ridley,ATL,0,0,0,0,0,0,0,0,,1,9,0,9,8,7,146,3,75,0,0
Julio Jones,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,96,0,58,0,0
Mohamed Sanu,ATL,0,0,0,0,0,0,0,,,0,0,0,,7,4,36,1,,0,0
Austin Hooper,ATL,0,0,0,0,0,0,0,,,0,0,0,,4,3,23,0,,0,0
Logan Paulsen,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,11,0,11,0,0
Marvin Hall,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,7,0,7,0,0
Ito Smith,ATL,0,0,0,0,0,0,0,0,,2,-6,0,-2,4,3,41,0,18,0,0
