Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,OAK,24,42,247,1,4,1,7,34,42.6,2,12,0,10,0,0,0,0,,0,
Shane Lechler,OAK,0,1,0,0,0,0,0,0,39.6,0,0,0,,0,0,0,0,,0,
T.J. Houshmandzadeh,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,
Michael Bush,OAK,0,0,0,0,0,,0,,,23,78,1,9,4,3,19,0,9,0,
Marcel Reece,OAK,0,0,0,0,0,,0,,,2,12,0,9,4,4,7,0,12,1,1
Louis Murphy,OAK,0,0,0,0,0,,0,,,1,10,0,10,9,4,70,0,24,0,
Rock Cartwright,OAK,0,0,0,0,0,,0,,,1,5,0,5,3,2,16,0,9,0,
Darrius Heyward-Bey,OAK,0,0,0,0,0,,0,,,0,0,0,,11,5,78,0,34,0,
Kevin Boss,OAK,0,0,0,0,0,,0,,,0,0,0,,7,5,43,1,13,0,
Chaz Schilens,OAK,0,0,0,0,0,,0,,,0,0,0,,2,1,14,0,14,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Rodgers,GNB,17,30,281,2,1,3,20,37,96.7,0,0,0,,0,0,0,0,,0,
Matt Flynn,GNB,0,2,0,0,0,1,6,0,39.6,3,-2,0,0,0,0,0,0,,0,
Ryan Grant,GNB,0,0,0,0,0,0,0,,,10,85,2,47,1,1,13,0,13,0,
John Kuhn,GNB,0,0,0,0,0,0,0,,,10,46,0,12,1,0,0,0,,0,
Brandon Saine,GNB,0,0,0,0,0,0,0,,,1,7,0,7,2,2,14,0,7,0,
Jordy Nelson,GNB,0,0,0,0,0,0,0,,,0,0,0,,7,3,81,1,37,0,
Donald Driver,GNB,0,0,0,0,0,0,0,,,0,0,0,,6,4,75,0,28,0,
Randall Cobb,GNB,0,0,0,0,0,0,0,,,0,0,0,,2,2,45,0,26,0,
James Jones,GNB,0,0,0,0,0,0,0,,,0,0,0,,3,2,29,0,21,0,
Greg Jennings,GNB,0,0,0,0,0,0,0,,,0,0,0,,5,2,20,0,12,0,
Ryan Taylor,GNB,0,0,0,0,0,0,0,,,0,0,0,,1,1,4,1,4,0,
Jermichael Finley,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
D.J. Williams,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
