Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jamie Martin,STL,24,35,218,1,2,6,48,20,70.9,1,2,0,2,0,0,0,0,,1,1
Ricky Proehl,STL,0,0,0,0,0,1,1,0,,0,0,0,,6,4,33,0,12,0,
Lamar Gordon,STL,0,0,0,0,0,,,,,5,14,0,7,1,1,11,0,11,0,
Marshall Faulk,STL,0,0,0,0,0,,,,,10,13,0,6,4,4,35,0,19,0,
Terrence Wilkins,STL,0,0,0,0,0,,,,,1,4,0,4,1,1,5,0,5,0,
Isaac Bruce,STL,0,0,0,0,0,,,,,0,0,0,,7,5,47,1,12,0,
Torry Holt,STL,0,0,0,0,0,,,,,0,0,0,,8,4,45,0,20,0,
Brandon Manumaleuna,STL,0,0,0,0,0,,,,,0,0,0,,2,2,25,0,15,0,0
Ernie Conwell,STL,0,0,0,0,0,,,,,0,0,0,,4,3,17,0,12,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trent Green,KAN,10,15,100,1,0,1,3,29,107.6,1,0,0,0,0,0,0,0,,1,0
Todd Collins,KAN,1,1,16,0,0,0,0,16,118.7,0,0,0,,0,0,0,0,,0,
Priest Holmes,KAN,0,0,0,0,0,0,,,,24,132,2,17,2,2,16,0,13,0,
Tony Richardson,KAN,0,0,0,0,0,,,,,4,27,0,9,1,1,7,0,7,0,
Mike Cloud,KAN,0,0,0,0,0,,,,,4,15,1,8,0,0,0,0,,0,
Derrick Blaylock,KAN,0,0,0,0,0,,,,,3,9,0,4,0,0,0,0,,0,
Tony Gonzalez,KAN,0,0,0,0,0,,,,,0,0,0,,7,5,38,0,16,0,
Eddie Kennison,KAN,0,0,0,0,0,,,,,0,0,0,,3,1,29,0,29,0,
Marc Boerigter,KAN,0,0,0,0,0,,,,,0,0,0,,2,1,6,1,6,0,
Johnnie Morton,KAN,0,0,0,0,0,,,,,1,-3,0,-3,1,1,20,0,20,0,
