Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Russell Wilson,SEA,27,39,334,3,0,1,13,38,121.1,2,10,0,,0,0,0,0,,0,0
Thomas Rawls,SEA,0,0,0,0,0,0,0,0,,11,36,0,9,2,1,16,0,16,1,1
Eddie Lacy,SEA,0,0,0,0,0,0,0,0,,11,34,0,12,1,1,9,0,9,0,0
Tyler Lockett,SEA,0,0,0,0,0,0,0,0,,3,15,0,6,7,4,29,0,14,0,0
J.D. McKissic,SEA,0,0,0,0,0,0,0,0,,3,10,0,10,2,2,23,0,16,0,0
Doug Baldwin,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,12,9,92,1,32,0,0
Paul Richardson,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,61,1,38,0,0
Jimmy Graham,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,51,1,29,0,0
Amara Darboh,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,29,0,16,0,0
Luke Willson,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,13,0,13,0,0
Nick Vannett,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,12,0,12,0,0
Tre Madden,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,-1,0,-1,0,0
Austin Davis,SEA,0,0,0,0,0,0,0,0,,1,-1,0,-1,0,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,19,39,134,1,0,1,3,25,65.5,0,0,0,,0,0,0,0,,1,1
Orleans Darkwa,NYG,0,0,0,0,0,0,0,0,,9,35,0,7,3,3,13,0,6,0,0
Wayne Gallman,NYG,0,0,0,0,0,0,0,0,,5,15,0,9,3,2,14,0,10,0,0
Shane Vereen,NYG,0,0,0,0,0,0,0,0,,2,4,0,6,4,3,2,0,4,0,0
Evan Engram,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,12,6,60,1,25,0,0
Travis Rudolph,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,32,0,15,0,0
Roger Lewis,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,6,1,12,0,12,0,0
Rhett Ellison,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Tavarres King,NYG,0,0,0,0,0,0,0,0,,1,-8,0,-8,3,1,1,0,1,0,0
