Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jarran Reed,SEA,0,0,0,0,0,1.0,7,7,0,2,1,0,0,0,1
K.J. Wright,SEA,0,0,0,0,0,0.0,11,6,5,0,0,0,0,0,0
Bobby Wagner,SEA,0,0,0,0,1,0.0,8,6,2,1,1,0,0,0,0
Kam Chancellor,SEA,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Justin Coleman,SEA,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Shaquill Griffin,SEA,0,0,0,0,3,0.0,3,3,0,0,0,0,0,0,0
Bradley McDougald,SEA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Richard Sherman,SEA,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Sheldon Richardson,SEA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Earl Thomas,SEA,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Frank Clark,SEA,0,0,0,0,0,0.0,1,0,1,0,2,1,0,0,0
Terence Garvin,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Branden Jackson,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Neiko Thorpe,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Michael Bennett,SEA,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
Nazair Jones,SEA,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Nat Berhe,NYG,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Keenan Robinson,NYG,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,0
Damon Harrison,NYG,0,0,0,0,0,0.0,7,6,1,1,0,0,0,0,0
Eli Apple,NYG,0,0,0,0,2,0.0,6,5,1,0,0,0,0,0,0
Curtis Grant,NYG,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Ross Cockrell,NYG,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Landon Collins,NYG,0,0,0,0,0,0.0,5,4,1,0,0,1,32,0,0
Jackrabbit Jenkins,NYG,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Devon Kennard,NYG,0,0,0,0,0,0.0,5,4,1,1,1,0,0,0,0
Donte Deayon,NYG,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
B.J. Goodson,NYG,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Avery Moss,NYG,0,0,0,0,0,0.0,4,2,2,0,1,0,0,0,1
Jason Pierre-Paul,NYG,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,0
Robert Thomas,NYG,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Darian Thompson,NYG,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Kerry Wynn,NYG,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Andrew Adams,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jay Bromley,NYG,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Zak DeOssie,NYG,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Rhett Ellison,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Wayne Gallman,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dominique Rodgers-Cromartie,NYG,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Dalvin Tomlinson,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
