Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Darnell Savage Jr.,GNB,0,0,0,0,0,1.0,8,8,0,1,1,0,0,0,0
Kenny Clark,GNB,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,0
Dean Lowry,GNB,0,0,0,0,0,1.0,4,2,2,1,1,0,0,0,0
Rashan Gary,GNB,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Adrian Amos,GNB,0,0,0,0,1,0.0,7,6,1,1,0,0,0,0,0
Kevin King,GNB,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Christian Kirksey,GNB,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Jaire Alexander,GNB,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Krys Barnes,GNB,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Tyler Lancaster,GNB,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Randy Ramsey,GNB,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Will Redmond,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Preston Smith,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Mason Crosby,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kamal Martin,GNB,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Vernon Scott,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chandon Sullivan,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kingsley Keke,GNB,0,0,0,0,1,0.0,0,0,0,0,1,0,0,0,0
Za'Darius Smith,GNB,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Darryl Roberts,DET,0,0,0,0,1,0.0,7,6,1,0,0,0,0,0,0
Jamie Collins,DET,0,0,0,0,1,0.0,6,3,3,0,0,0,0,0,0
Jayron Kearse,DET,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Amani Oruwariye,DET,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Austin Bryant,DET,0,0,0,0,0,0.0,4,4,0,0,1,0,0,0,0
Tracy Walker,DET,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Justin Coleman,DET,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Da'Shawn Hand,DET,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Christian Jones,DET,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jahlani Tavai,DET,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jarrad Davis,DET,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Mike Ford,DET,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Duron Harmon,DET,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Will Harris,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
John Penisini,DET,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Reggie Ragland,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kevin Strong,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jamal Agnew,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jason Cabinda,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Romeo Okwara,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
