Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Antoine Winfield,MIN,0,0,0,0,0,1.0,8,8,0,1,1,0,0,0,0
Jared Allen,MIN,0,0,0,0,0,1.0,6,5,1,1,1,0,0,0,1
Chad Greenway,MIN,0,0,0,0,0,0.0,10,6,4,0,1,0,0,0,0
Madieu Williams,MIN,0,0,0,0,1,0.0,9,8,1,1,0,0,0,0,0
Jasper Brinkley,MIN,0,0,0,0,0,0.0,7,7,0,2,0,0,0,0,1
Tyrell Johnson,MIN,0,0,0,0,1,0.0,7,5,2,0,0,0,0,0,0
Ray Edwards,MIN,0,0,0,0,0,0.0,6,6,0,1,1,0,0,0,0
Cedric Griffin,MIN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Ben Leber,MIN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Jayme Mitchell,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kevin Williams,MIN,0,0,0,0,0,0.0,2,2,0,2,1,0,0,0,0
Fred Evans,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Eric Frampton,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jimmy Kennedy,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cullen Loeffler,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kenny Onatolu,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Benny Sapp,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Pat Williams,MIN,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chris Harris,CAR,1,0,0,0,1,0.0,0,0,0,0,0,1,0,0,0
James Anderson,CAR,0,0,0,0,1,1.0,11,9,2,1,1,0,0,0,0
Everette Brown,CAR,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Julius Peppers,CAR,0,0,0,0,1,1.0,1,1,0,1,3,0,0,0,0
Dante Wesley,CAR,0,0,0,0,1,1.0,1,1,0,1,1,0,0,0,0
Richard Marshall,CAR,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Captain Munnerlyn,CAR,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Chris Gamble,CAR,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Jordan Senn,CAR,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Jon Beason,CAR,0,0,0,0,0,0.0,3,3,0,1,1,0,0,0,0
Dan Connor,CAR,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Damione Lewis,CAR,0,0,0,0,0,0.0,2,1,1,0,2,0,0,0,0
Hollis Thomas,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jason Baker,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Gary Barnidge,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Quinton Culberson,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Na'il Diggs,CAR,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Charles Godfrey,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
J.J. Jansen,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Charles Johnson,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matt Moore,CAR,0,0,0,0,0,0.0,0,0,0,,,1,-2,0,0
Dante Rosario,CAR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
