Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Tannehill,MIA,17,33,150,1,0,2,17,28,74.1,3,25,0,20,0,0,0,0,,0,0
Reggie Bush,MIA,0,0,0,0,0,0,0,,,14,65,0,17,7,5,38,0,11,0,0
Daniel Thomas,MIA,0,0,0,0,0,0,0,,,2,3,0,2,0,0,0,0,,0,0
Lamar Miller,MIA,0,0,0,0,0,0,0,,,3,1,0,1,1,1,8,0,8,0,0
Davone Bess,MIA,0,0,0,0,0,0,0,,,0,0,0,,8,5,50,0,21,1,0
Brian Hartline,MIA,0,0,0,0,0,0,0,,,0,0,0,,8,2,34,0,28,0,0
Anthony Fasano,MIA,0,0,0,0,0,0,0,,,0,0,0,,4,2,9,1,6,0,0
Rishard Matthews,MIA,0,0,0,0,0,0,0,,,0,0,0,,2,1,8,0,8,0,0
Charles Clay,MIA,0,0,0,0,0,0,0,,,0,0,0,,2,1,3,0,3,0,0
Marlon Moore,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Colin Kaepernick,SFO,18,23,185,0,0,4,19,25,100.2,6,53,1,50,0,0,0,0,,1,0
Frank Gore,SFO,0,0,0,0,0,0,0,,,12,63,1,19,2,2,22,0,19,0,0
LaMichael James,SFO,0,0,0,0,0,0,0,,,8,30,0,13,1,1,15,0,15,0,0
Anthony Dixon,SFO,0,0,0,0,0,0,0,,,2,9,1,8,0,0,0,0,,0,0
Michael Crabtree,SFO,0,0,0,0,0,0,0,,,0,0,0,,11,9,93,0,25,0,0
Randy Moss,SFO,0,0,0,0,0,0,0,,,0,0,0,,4,2,30,0,17,0,0
Delanie Walker,SFO,0,0,0,0,0,0,0,,,0,0,0,,1,1,20,0,20,0,0
Vernon Davis,SFO,0,0,0,0,0,0,0,,,0,0,0,,2,1,4,0,4,0,0
Bruce Miller,SFO,0,0,0,0,0,0,0,,,0,0,0,,2,2,1,0,2,0,0
