Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Cameron Wake,MIA,0,0,0,0,0,3.0,6,6,0,2,4,0,0,0,1
Jared Odrick,MIA,0,0,0,0,0,1.0,4,3,1,3,1,0,0,0,0
Karlos Dansby,MIA,0,0,0,0,0,0.0,12,8,4,2,0,0,0,0,0
Chris Clemons,MIA,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Reshad Jones,MIA,0,0,0,0,0,0.0,8,8,0,0,0,0,0,0,0
Koa Misi,MIA,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Jason Trusnik,MIA,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Sean Smith,MIA,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Kevin Burnett,MIA,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Nolan Carroll,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
R.J. Stanford,MIA,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Olivier Vernon,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tony McDaniel,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Austin Spitler,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Marcus Thigpen,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Richie Incognito,MIA,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Jorvorskie Lane,MIA,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
Derrick Shelby,MIA,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Randy Starks,MIA,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Aldon Smith,SFO,0,0,0,0,0,2.0,6,5,1,2,2,0,0,0,0
NaVorro Bowman,SFO,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Patrick Willis,SFO,0,0,0,0,0,0.0,6,6,0,0,1,0,0,0,1
Dashon Goldson,SFO,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Justin Smith,SFO,0,0,0,0,1,0.0,5,3,2,0,1,0,0,0,0
Donte Whitner,SFO,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Ahmad Brooks,SFO,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Perrish Cox,SFO,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Anthony Dixon,SFO,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,1
Isaac Sopoaga,SFO,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Tarell Brown,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Chris Culliver,SFO,0,0,0,0,2,0.0,2,1,1,0,0,0,0,0,0
Ray McDonald,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Carlos Rogers,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tramaine Brock,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tavares Gooden,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Will Tukuafu,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Michael Wilhoite,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Anthony Davis,SFO,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
C.J. Spillman,SFO,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
