Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Austin Davis,STL,15,25,160,1,1,7,44,43,75.4,1,1,0,1,0,0,0,0,,0,0
Tre Mason,STL,0,0,0,0,0,0,0,,,7,32,0,14,1,1,1,0,1,0,0
Benny Cunningham,STL,0,0,0,0,0,0,0,,,4,27,0,18,1,1,8,0,8,0,0
Zac Stacy,STL,0,0,0,0,0,0,0,,,5,17,0,9,4,3,20,0,8,0,0
Tavon Austin,STL,0,0,0,0,0,0,0,,,2,7,0,4,2,2,12,0,9,0,0
Kenny Britt,STL,0,0,0,0,0,0,0,,,0,0,0,,5,2,52,0,43,0,0
Stedman Bailey,STL,0,0,0,0,0,0,0,,,0,0,0,,3,2,33,0,20,0,0
Chris Givens,STL,0,0,0,0,0,0,0,,,0,0,0,,2,1,12,0,12,0,0
Jared Cook,STL,0,0,0,0,0,0,0,,,0,0,0,,3,1,11,0,11,0,0
Brian Quick,STL,0,0,0,0,0,0,0,,,0,0,0,,2,1,10,0,10,0,0
Lance Kendricks,STL,0,0,0,0,0,0,0,,,0,0,0,,1,1,1,1,1,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Alex Smith,KAN,25,29,223,0,0,2,8,30,98.7,3,24,0,15,0,0,0,0,,1,0
Jamaal Charles,KAN,0,0,0,0,0,0,0,,,14,67,2,36,4,4,44,0,30,1,1
Knile Davis,KAN,0,0,0,0,0,0,0,,,16,49,1,15,1,0,0,0,,0,0
Dwayne Bowe,KAN,0,0,0,0,0,0,0,,,0,0,0,,6,6,64,0,16,0,0
Travis Kelce,KAN,0,0,0,0,0,0,0,,,0,0,0,,6,4,45,0,17,0,0
Anthony Sherman,KAN,0,0,0,0,0,0,0,,,0,0,0,,1,1,24,0,24,0,0
Anthony Fasano,KAN,0,0,0,0,0,0,0,,,0,0,0,,4,4,19,0,7,0,0
De'Anthony Thomas,KAN,0,0,0,0,0,0,0,,,0,0,0,,5,4,14,0,17,0,0
Frankie Hammond,KAN,0,0,0,0,0,0,0,,,0,0,0,,1,1,9,0,9,0,0
Demetrius Harris,KAN,0,0,0,0,0,0,0,,,0,0,0,,1,1,4,0,4,0,0
