Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Cassel,KAN,22,37,180,1,2,1,8,20,58.4,3,21,0,9,0,0,0,0,,0,
Tim Castille,KAN,0,0,0,0,0,0,,,,0,0,0,,1,1,20,1,20,0,
Jamaal Charles,KAN,0,0,0,0,0,,,,,24,102,0,14,4,3,22,0,15,0,
Dwayne Bowe,KAN,0,0,0,0,0,,,,,0,0,0,,12,9,61,0,10,0,
Chris Chambers,KAN,0,0,0,0,0,,,,,0,0,0,,10,3,34,0,18,0,
Bobby Wade,KAN,0,0,0,0,0,,,,,0,0,0,,3,2,18,0,13,0,
Mike Cox,KAN,0,0,0,0,0,,,,,0,0,0,,2,2,14,0,9,0,
Leonard Pope,KAN,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
Jake O'Connell,KAN,0,0,0,0,0,,,,,0,0,0,,3,1,4,0,4,0,
Dustin Colquitt,KAN,0,0,0,0,0,,,,,1,0,0,0,0,0,0,0,,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,CIN,17,25,139,2,1,1,9,21,91.9,2,2,0,2,0,0,0,0,,0,
Chad Johnson,CIN,0,0,0,0,0,0,0,,,1,-2,0,-2,7,4,31,1,15,0,
Cedric Benson,CIN,0,0,0,0,0,,,,,29,133,0,32,2,2,7,0,6,0,
Larry Johnson,CIN,0,0,0,0,0,,,,,4,11,0,6,0,0,0,0,,0,0
Laveranues Coles,CIN,0,0,0,0,0,,,,,0,0,0,,4,3,43,1,21,0,
Andre Caldwell,CIN,0,0,0,0,0,,,,,0,0,0,,4,3,22,0,9,0,
Brian Leonard,CIN,0,0,0,0,0,,,,,0,0,0,,2,2,12,0,8,0,
Jeremi Johnson,CIN,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Quan Cosby,CIN,0,0,0,0,0,,,,,0,0,0,,1,1,8,0,8,0,
Daniel Coats,CIN,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
J.P. Foschi,CIN,,,,,,,,,,,,,,2,0,0,0,,0,
