Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jarvis Jenkins,CHI,0,0,0,0,0,2.0,10,4,6,1,2,0,0,0,0
Pernell McPhee,CHI,0,0,0,0,0,2.0,7,6,1,2,4,0,0,0,0
Antrel Rolle,CHI,0,0,0,0,0,0.0,10,7,3,0,0,0,0,0,0
Alan Ball,CHI,0,0,0,0,1,0.0,9,5,4,0,0,0,0,0,0
Christian Jones,CHI,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Shea McClellin,CHI,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Sherrick McManis,CHI,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Kyle Fuller,CHI,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
Sam Acho,CHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Adrian Amos,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jared Allen,CHI,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Lamin Barrow,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Bellamy,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ego Ferguson,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Thomas Gafford,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jacquizz Rodgers,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Will Sutton,CHI,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Lamarr Houston,CHI,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Cliff Avril,SEA,0,0,0,0,1,1.0,3,1,2,1,2,0,0,0,0
Bobby Wagner,SEA,0,0,0,0,0,0.5,7,2,5,0,2,0,0,0,0
Bruce Irvin,SEA,0,0,0,0,0,0.5,5,0,5,0,1,0,0,0,0
K.J. Wright,SEA,0,0,0,0,0,0.0,10,5,5,0,0,0,0,0,0
Michael Bennett,SEA,0,0,0,0,0,0.0,4,2,2,1,1,0,0,0,0
Jordan Hill,SEA,0,0,0,0,0,0.0,4,2,2,2,0,0,0,0,0
Cary Williams,SEA,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Marcus Burley,SEA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Demarcus Dobbs,SEA,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Ahtyba Rubin,SEA,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
DeShawn Shead,SEA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Frank Clark,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kam Chancellor,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Derrick Coleman,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Cassius Marsh,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Richard Sherman,SEA,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Tye Smith,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
