Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jimmy Clausen,CHI,9,17,63,0,0,2,15,21,61.6,3,13,0,11,0,0,0,0,,0,0
Matt Forte,CHI,0,0,0,0,0,0,0,,,20,74,0,12,3,0,0,0,,0,0
Jacquizz Rodgers,CHI,0,0,0,0,0,0,0,,,4,11,0,5,1,1,10,0,10,0,0
Zach Miller,CHI,0,0,0,0,0,0,0,,,0,0,0,,1,1,21,0,21,0,0
Eddie Royal,CHI,0,0,0,0,0,0,0,,,0,0,0,,3,3,17,0,9,0,0
Martellus Bennett,CHI,0,0,0,0,0,0,0,,,0,0,0,,5,4,15,0,6,0,0
Josh Bellamy,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Marquess Wilson,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Russell Wilson,SEA,20,30,235,1,0,4,23,30,101.4,6,28,0,13,0,0,0,0,,0,0
Thomas Rawls,SEA,0,0,0,0,0,0,0,,,16,104,0,21,1,0,0,0,,0,0
Marshawn Lynch,SEA,0,0,0,0,0,0,0,,,5,14,0,8,1,1,9,0,9,0,0
Fred Jackson,SEA,0,0,0,0,0,0,0,,,2,13,0,8,2,2,9,0,5,0,0
Jimmy Graham,SEA,0,0,0,0,0,0,0,,,0,0,0,,8,7,83,1,30,0,0
Jermaine Kearse,SEA,0,0,0,0,0,0,0,,,0,0,0,,6,6,76,0,22,0,0
Doug Baldwin,SEA,0,0,0,0,0,0,0,,,0,0,0,,3,3,35,0,22,0,0
Ricardo Lockette,SEA,0,0,0,0,0,0,0,,,0,0,0,,2,1,23,0,23,0,0
Tyler Lockett,SEA,0,0,0,0,0,0,0,,,0,0,0,,1,0,0,0,23,0,0
Chris Matthews,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Cooper Helfet,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
