Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
William Jackson III,CIN,1,30,0,30,1,0.0,5,4,1,0,0,0,0,0,0
Jessie Bates III,CIN,0,0,0,0,0,0.0,10,3,7,0,0,0,0,0,0
Vonn Bell,CIN,0,0,0,0,0,0.0,8,2,6,0,0,0,0,0,0
Josh Bynes,CIN,0,0,0,0,0,0.0,8,3,5,0,0,0,0,0,0
D.J. Reader,CIN,0,0,0,0,0,0.0,6,3,3,1,0,0,0,0,0
Mackensie Alexander,CIN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Christian Covington,CIN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Carlos Dunlap,CIN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Sam Hubbard,CIN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Freedom Akinmoladun,CIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Amani Bledsoe,CIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Carl Lawson,CIN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Darius Phillips,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Germaine Pratt,CIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Cethan Carter,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jordan Evans,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Khalid Kareem,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joe Burrow,CIN,0,0,0,0,0,0.0,0,0,0,0,0,1,-22,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Sheldon Richardson,CLE,0,0,0,0,0,1.0,6,4,2,2,1,0,0,0,0
Myles Garrett,CLE,0,0,0,0,0,1.0,3,3,0,0,2,0,0,0,1
Adrian Clayborn,CLE,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Andrew Sendejo,CLE,0,0,0,0,0,0.0,10,7,3,0,0,0,0,0,0
Malcolm Smith,CLE,0,0,0,0,0,0.0,9,5,4,0,0,0,0,0,0
Tavierre Thomas,CLE,0,0,0,0,0,0.0,9,9,0,0,0,0,0,0,0
B.J. Goodson,CLE,0,0,0,0,1,0.0,7,6,1,0,1,0,0,0,0
Karl Joseph,CLE,0,0,0,0,0,0.0,6,3,3,1,0,0,0,0,0
Sione Takitaki,CLE,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Porter Gustin,CLE,0,0,0,0,0,0.0,4,2,2,1,1,0,0,0,0
Joe Jackson,CLE,0,0,0,0,0,0.0,3,1,2,0,0,1,0,0,0
Denzel Ward,CLE,0,0,0,0,3,0.0,3,2,1,0,0,0,0,0,0
Ronnie Harrison,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Terrance Mitchell,CLE,0,0,0,0,3,0.0,2,1,1,0,0,0,0,0,0
Jordan Elliott,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Larry Ogunjobi,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
M.J. Stewart,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Vincent Taylor,CLE,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
