Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Hasselbeck,SEA,23,31,260,1,0,1,5,27,109.6,4,3,0,6,0,0,0,0,,0,
Maurice Morris,SEA,0,0,0,0,0,,,,,15,72,0,24,1,1,7,0,7,0,
Shaun Alexander,SEA,0,0,0,0,0,,,,,12,42,2,16,3,1,2,0,2,0,
Koren Robinson,SEA,0,0,0,0,0,,,,,1,20,0,20,9,7,96,0,20,0,
Heath Evans,SEA,0,0,0,0,0,,,,,3,10,0,6,4,2,16,0,11,0,
Mack Strong,SEA,0,0,0,0,0,,,,,1,4,0,4,1,1,8,0,8,0,
Itula Mili,SEA,0,0,0,0,0,,,,,0,0,0,,5,4,55,0,27,0,
Bobby Engram,SEA,0,0,0,0,0,,,,,0,0,0,,6,5,52,0,13,0,
Ryan Hannam,SEA,0,0,0,0,0,,,,,0,0,0,,1,1,16,1,16,0,
James Williams,SEA,0,0,0,0,0,,,,,0,0,0,,1,1,8,0,8,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Plummer,ARI,17,29,226,0,2,0,0,42,54.7,2,2,0,2,0,0,0,0,,1,1
Marcel Shipp,ARI,0,0,0,0,0,0,0,,,16,85,0,16,3,2,20,0,18,2,2
Thomas Jones,ARI,0,0,0,0,0,0,0,,,11,24,0,6,3,3,8,0,6,0,
Jason McAddley,ARI,0,0,0,0,0,0,0,,,0,0,0,,8,5,113,0,42,0,
Frank Sanders,ARI,0,0,0,0,0,0,0,,,0,0,0,,8,5,62,0,27,0,
Jake Soliday,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,1,14,0,14,0,
Steve Bush,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,9,0,9,0,
Arnold Jackson,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
Freddie Jones,ARI,,,,,,,,,,,,,,2,0,0,0,,0,
