Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Curtis Fuller,SEA,1,3,0,3,1,0.0,3,3,0,0,,0,0,0,0
Shawn Springs,SEA,1,0,0,0,2,0.0,3,2,1,0,,0,0,0,0
Maurice Morris,SEA,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Mack Strong,SEA,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Marcus Bell,SEA,,,,,0,0.0,10,9,1,1,,2,0,0,1
Marcus Robertson,SEA,,,,,1,0.0,8,4,4,1,,0,0,0,0
Tim Terry,SEA,,,,,0,0.0,6,2,4,0,,1,0,0,0
Isaiah Kacyvenski,SEA,,,,,0,0.0,5,2,3,0,,0,0,0,0
Ken Lucas,SEA,,,,,0,0.0,5,4,1,0,,0,0,0,0
Rocky Bernard,SEA,,,,,0,0.0,4,4,0,0,,0,0,0,1
Chad Eaton,SEA,,,,,0,0.0,4,3,1,0,,0,0,0,0
Orlando Huff,SEA,,,,,1,0.0,4,2,2,0,,0,0,0,0
D.D. Lewis,SEA,,,,,0,0.0,4,4,0,0,,0,0,0,0
Willie Williams,SEA,,,,,0,0.0,4,3,1,0,,0,0,0,0
Anton Palepoi,SEA,,,,,1,0.0,3,3,0,0,,0,0,0,0
Reggie Tongue,SEA,,,,,0,0.0,3,2,1,0,,0,0,0,0
Terreal Bierria,SEA,,,,,0,0.0,2,2,0,0,,0,0,0,0
Antonio Cochran,SEA,,,,,0,0.0,2,0,2,0,,0,0,0,0
Doug Evans,SEA,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Russell Davis,ARI,0,0,0,0,0,1.0,6,6,0,1,,0,0,0,0
Bill Gramatica,ARI,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Adrian Wilson,ARI,,,,,0,0.0,11,10,1,0,,0,0,0,0
Ronald McKinnon,ARI,,,,,1,0.0,10,8,2,1,,0,0,0,0
Kwamie Lassiter,ARI,,,,,0,0.0,8,5,3,0,,0,0,0,0
David Barrett,ARI,,,,,1,0.0,5,4,1,0,,0,0,0,0
Duane Starks,ARI,,,,,0,0.0,5,3,2,0,,0,0,0,0
Raynoch Thompson,ARI,,,,,0,0.0,5,5,0,1,,0,0,0,0
Fred Wakefield,ARI,,,,,0,0.0,5,2,3,0,,0,0,0,0
Kyle Vanden Bosch,ARI,,,,,0,0.0,4,1,3,1,,0,0,0,0
Barron Tanner,ARI,,,,,0,0.0,3,2,1,0,,0,0,0,0
LeVar Woods,ARI,,,,,0,0.0,3,2,1,0,,0,0,0,0
Marcus Bell,ARI,,,,,0,0.0,2,2,0,1,,0,0,0,0
Levar Fisher,ARI,,,,,0,0.0,2,1,1,0,,0,0,0,0
Rob Fredrickson,ARI,,,,,0,0.0,2,1,1,0,,0,0,0,0
Wendell Bryant,ARI,,,,,0,0.0,1,0,1,0,,0,0,0,0
Dennis Johnson,ARI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Justin Lucas,ARI,,,,,0,0.0,1,0,1,0,,0,0,0,0
Michael Stone,ARI,,,,,0,0.0,1,0,1,0,,0,0,0,0
Michael Young,ARI,,,,,0,0.0,1,1,0,0,,0,0,0,0
