Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Naquan Jones,TEN,0,0,0,0,0,1.0,4,3,1,2,1,0,0,0,0
Bud Dupree,TEN,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Denico Autry,TEN,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Zach Cunningham,TEN,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Rashaan Evans,TEN,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Kevin Byard,TEN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Elijah Molden,TEN,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Kristian Fulton,TEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Buster Skrine,TEN,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Dylan Cole,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Nick Dzubnar,TEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Amani Hooker,TEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Harold Landry,TEN,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Racey McMath,TEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kevin Strong,TEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Dane Cruikshank,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matthias Farley,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dontrell Hilliard,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Julio Jones,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kyle Peko,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jeffery Simmons,TEN,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Ryan Tannehill,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,1,0,0
Aaron Brewer,TEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Greg Mabin,TEN,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Chester Rogers,TEN,0,0,0,0,0,0.0,0,0,0,0,0,1,53,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Joe Schobert,PIT,1,23,0,23,1,0.0,7,4,3,0,1,0,0,0,0
T.J. Watt,PIT,0,0,0,0,0,1.5,5,4,1,1,4,1,1,0,0
Chris Wormley,PIT,0,0,0,0,0,1.0,5,4,1,1,1,0,0,0,0
Derrek Tuszka,PIT,0,0,0,0,0,1.0,3,1,2,0,0,0,0,0,1
Cameron Heyward,PIT,0,0,0,0,0,0.5,6,2,4,0,1,0,0,0,0
Minkah Fitzpatrick,PIT,0,0,0,0,0,0.0,14,12,2,0,0,1,-1,0,0
Terrell Edmunds,PIT,0,0,0,0,0,0.0,10,7,3,2,0,0,0,0,0
Devin Bush Jr.,PIT,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Arthur Maulet,PIT,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,1
Alex Highsmith,PIT,0,0,0,0,0,0.0,4,4,0,0,1,0,0,0,0
Isaiahh Loudermilk,PIT,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Robert Spillane,PIT,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Cameron Sutton,PIT,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,1
Taco Charlton,PIT,0,0,0,0,1,0.0,2,0,2,0,0,0,0,0,0
Joe Haden,PIT,0,0,0,0,0,0.0,2,2,0,0,0,1,0,0,0
Henry Mondeaux,PIT,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Ahkello Witherspoon,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Marcus Allen,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Carlos Davis,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ulysees Gilbert,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Miles Killebrew,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Layne,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tre Norwood,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
James Pierre,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Benny Snell Jr.,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
