Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jared Goff,DET,23,38,252,1,0,0,0,51,88.9,0,0,0,0,0,0,0,0,0,0,0
D'Andre Swift,DET,0,0,0,0,0,0,0,0,,8,52,0,16,9,5,23,0,8,0,0
Jamaal Williams,DET,0,0,0,0,0,0,0,0,,13,33,0,10,0,0,0,0,0,0,0
Justin Jackson,DET,0,0,0,0,0,0,0,0,,6,16,0,4,2,1,15,0,15,0,0
Amon-Ra St. Brown,DET,0,0,0,0,0,0,0,0,,1,6,0,6,10,7,76,0,14,0,0
Kalif Raymond,DET,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,53,0,18,0,0
Brock Wright,DET,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,51,1,51,0,0
DJ Chark,DET,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,18,0,18,0,0
James Mitchell,DET,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,12,0,7,0,0
Shane Zylstra,DET,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,4,0,0
Jameson Williams,DET,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Jason Cabinda,DET,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Zach Wilson,NYJ,18,35,317,2,1,4,30,50,89.8,3,7,0,4,0,0,0,0,0,0,0
Zonovan Knight,NYJ,0,0,0,0,0,0,0,0,,13,23,0,5,0,0,0,0,0,0,0
Michael Carter,NYJ,0,0,0,0,0,0,0,0,,4,15,0,6,1,1,16,0,16,0,0
Elijah Moore,NYJ,0,0,0,0,0,0,0,0,,1,3,0,3,7,4,51,0,21,0,0
Tyler Conklin,NYJ,0,0,0,0,0,0,0,0,,1,2,0,2,2,1,7,0,7,0,0
Garrett Wilson,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,9,4,98,0,33,0,0
Jeff Smith,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,77,0,50,0,0
C.J. Uzomah,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,41,2,40,0,0
Braxton Berrios,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,6,1,14,0,14,0,0
Denzel Mims,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,13,0,13,0,0
