Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,20,47,267,1,2,0,0,26,50.6,1,10,0,10,0,0,0,0,,0,
Michael Turner,ATL,0,0,0,0,0,0,0,,,14,44,0,16,0,0,0,0,,0,
Jason Snelling,ATL,0,0,0,0,0,0,0,,,2,16,0,10,0,0,0,0,,0,
Tony Gonzalez,ATL,0,0,0,0,0,0,0,,,0,0,0,,10,7,100,0,26,0,
Julio Jones,ATL,0,0,0,0,0,0,0,,,0,0,0,,11,4,68,0,26,0,
Roddy White,ATL,0,0,0,0,0,0,0,,,0,0,0,,16,4,51,1,16,0,
Harry Douglas,ATL,0,0,0,0,0,0,0,,,0,0,0,,5,4,43,0,17,0,
Jacquizz Rodgers,ATL,0,0,0,0,0,0,0,,,1,0,0,0,1,1,5,0,5,0,
Michael Palmer,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
T.J. Yates,HOU,12,25,188,1,0,3,13,50,86.7,2,10,0,8,0,0,0,0,,1,1
Arian Foster,HOU,0,0,0,0,0,0,0,,,31,111,1,18,4,3,41,0,28,0,
Ben Tate,HOU,0,0,0,0,0,0,0,,,11,41,0,13,0,0,0,0,,0,
Andre Johnson,HOU,0,0,0,0,0,0,0,,,0,0,0,,9,4,97,0,50,0,
Owen Daniels,HOU,0,0,0,0,0,0,0,,,0,0,0,,5,3,35,0,17,0,
Kevin Walter,HOU,0,0,0,0,0,0,0,,,0,0,0,,4,1,12,0,12,0,
Joel Dreessen,HOU,0,0,0,0,0,0,0,,,0,0,0,,1,1,3,1,3,0,
Jacoby Jones,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,
