Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Adrian Wilson,ARI,0,0,0,0,0,1.0,8,8,0,1,,0,0,0,0
Bertrand Berry,ARI,0,0,0,0,0,1.0,5,4,1,1,,1,0,0,0
Langston Moore,ARI,0,0,0,0,0,1.0,5,4,1,0,,0,0,0,1
Obafemi Ayanbadejo,ARI,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Reggie Swinton,ARI,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
David Macklin,ARI,,,,,0,0.0,7,5,2,0,,0,0,0,0
Robert Tate,ARI,,,,,0,0.0,6,6,0,0,,0,0,0,0
Darryl Blackstock,ARI,,,,,,0.0,5,4,1,0,,0,0,0,
Karlos Dansby,ARI,,,,,0,0.0,5,4,1,2,,0,0,0,0
James Darling,ARI,,,,,0,0.0,4,2,2,0,,0,0,0,0
Chike Okeafor,ARI,,,,,0,0.0,4,3,1,0,,0,0,0,0
Darnell Dockett,ARI,,,,,0,0.0,3,3,0,0,,0,0,0,0
Quentin Harris,ARI,,,,,0,0.0,3,2,1,0,,0,0,0,0
Robert Griffith,ARI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Orlando Huff,ARI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Lance Mitchell,ARI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Jarrod Baxter,ARI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ross Kolodziej,ARI,,,,,0,0.0,1,1,0,1,,0,0,0,0
Antonio Smith,ARI,,,,,,0.0,1,1,0,0,,0,0,0,
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Anthony Henry,DAL,1,58,1,58,1,0.0,6,6,0,0,,0,0,0,0
Aaron Glenn,DAL,1,0,0,0,2,0.0,1,1,0,0,,0,0,0,0
Greg Ellis,DAL,0,0,0,0,0,1.5,3,2,1,1,,0,0,0,0
Scott Fujita,DAL,0,0,0,0,0,1.0,3,2,1,1,,0,0,0,0
Bradie James,DAL,0,0,0,0,0,0.5,7,4,3,1,,0,0,0,0
Terrance Copper,DAL,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Brett Pierce,DAL,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,1
Roy Williams,DAL,,,,,1,0.0,7,7,0,1,,0,0,0,0
Keith Davis,DAL,,,,,1,0.0,6,4,2,0,,0,0,0,0
Marcus Spears,DAL,,,,,0,0.0,4,2,2,0,,0,0,0,0
Scott Shanle,DAL,,,,,0,0.0,3,2,1,0,,0,0,0,0
Ryan Fowler,DAL,,,,,0,0.0,2,1,1,0,,0,0,0,0
La'Roi Glover,DAL,,,,,0,0.0,2,1,1,0,,0,0,0,0
Nate Jones,DAL,,,,,0,0.0,2,1,1,0,,0,0,0,0
Terence Newman,DAL,,,,,1,0.0,2,1,1,0,,0,0,0,0
DeMarcus Ware,DAL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Kevin Burnett,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Chris Canty,DAL,,,,,0,0.0,1,1,0,1,,0,0,0,0
Jason Ferguson,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Dat Nguyen,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Willie Pile,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Alshermond Singleton,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Torrin Tucker,DAL,,,,,0,0.0,0,0,0,0,,1,0,0,0
