Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh McCown,ARI,16,33,161,1,2,3,19,44,47.7,4,16,0,9,0,0,0,0,,0,
Anquan Boldin,ARI,0,1,0,0,0,0,0,0,39.6,1,0,0,0,8,3,69,1,44,0,
Marcel Shipp,ARI,0,0,0,0,0,0,0,,,12,44,0,12,5,4,25,0,11,0,
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,1,5,0,5,11,4,36,0,11,0,
J.J. Arrington,ARI,0,0,0,0,0,0,0,,,4,5,0,3,1,1,8,0,8,0,
Obafemi Ayanbadejo,ARI,0,0,0,0,0,0,0,,,2,1,0,2,1,1,2,0,2,0,
Bryant Johnson,ARI,0,0,0,0,0,0,0,,,0,0,0,,5,2,14,0,9,0,
Adam Bergen,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,7,0,7,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Bledsoe,DAL,19,24,220,1,0,3,18,34,118.7,1,0,0,0,0,0,0,0,,2,1
Marion Barber III,DAL,0,0,0,0,0,0,,,,27,127,2,28,2,2,15,0,11,0,
Keyshawn Johnson,DAL,0,0,0,0,0,0,,,,0,0,0,,7,6,54,1,12,0,
Tyson Thompson,DAL,0,0,0,0,0,,,,,4,19,0,8,0,0,0,0,,0,
Jason Witten,DAL,0,0,0,0,0,,,,,0,0,0,,5,5,71,0,34,0,
Terry Glenn,DAL,0,0,0,0,0,,,,,0,0,0,,4,3,65,0,32,0,
Brett Pierce,DAL,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
Lousaka Polite,DAL,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
Peerless Price,DAL,0,0,0,0,0,,,,,0,0,0,,2,1,5,0,5,0,
