Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,TAM,31,45,390,2,0,3,25,46,110.4,2,-2,0,-1,0,0,0,0,0,0,0
Leonard Fournette,TAM,0,0,0,0,0,0,0,0,,14,49,2,17,5,3,16,0,16,0,0
Ke'Shawn Vaughn,TAM,0,0,0,0,0,0,0,0,,2,4,0,3,1,0,0,0,0,0,0
Mike Evans,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,7,6,110,0,32,0,0
Antonio Brown,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,93,1,46,0,0
Cameron Brate,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,54,0,18,0,0
Chris Godwin,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,36,1,13,1,0
LeSean McCoy,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,32,0,14,0,0
Rob Gronkowski,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,7,3,29,0,17,0,0
Scott Miller,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,20,0,14,0,0
Tyler Johnson,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,34,49,356,3,0,3,24,33,110.6,1,16,0,16,0,0,0,0,0,0,0
Ito Smith,ATL,0,0,0,0,0,0,0,0,,6,24,0,7,3,2,9,0,5,0,0
Calvin Ridley,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,14,10,163,1,33,0,0
Russell Gage,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,10,5,68,1,27,0,0
Keith Smith,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,32,0,13,0,0
Hayden Hurst,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,21,1,12,0,0
Luke Stocker,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,21,0,25,0,0
Laquon Treadwell,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,14,0,14,0,0
Brandon Powell,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,5,0,3,0,0
Christian Blake,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,-1,0,-1,0,0
Todd Gurley,ATL,0,0,0,0,0,0,0,0,,1,-1,0,-1,2,2,15,0,10,0,0
Brian Hill,ATL,0,0,0,0,0,0,0,0,,5,-2,0,3,2,2,9,0,5,0,0
