Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ellis Hobbs,NWE,1,8,0,8,4,0.0,7,5,2,1,,2,7,0,0
Bethel Johnson,NWE,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Michael Stone,NWE,,,,,0,0.0,8,6,2,1,,0,0,0,0
Mike Vrabel,NWE,,,,,0,0.0,8,2,6,0,,0,0,0,0
Rosevelt Colvin,NWE,,,,,0,0.0,7,4,3,0,,0,0,0,1
Vince Wilfork,NWE,,,,,0,0.0,6,5,1,0,,0,0,0,0
Asante Samuel,NWE,,,,,2,0.0,5,4,1,0,,0,0,0,0
Eugene Wilson,NWE,,,,,2,0.0,5,4,1,0,,0,0,0,0
Tedy Bruschi,NWE,,,,,2,0.0,4,1,3,0,,0,0,0,0
Randall Gay,NWE,,,,,0,0.0,2,2,0,0,,0,0,0,0
Willie McGinest,NWE,,,,,1,0.0,2,1,1,0,,0,0,0,0
Hank Poteat,NWE,,,,,0,0.0,2,2,0,1,,0,0,0,0
Richard Seymour,NWE,,,,,1,0.0,2,1,1,0,,0,0,0,0
Monty Beisel,NWE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Chad Brown,NWE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Matt Chatham,NWE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jarvis Green,NWE,,,,,0,0.0,1,0,1,0,,0,0,0,0
Larry Izzo,NWE,,,,,0,0.0,1,1,0,0,,0,0,0,0
James Sanders,NWE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ty Warren,NWE,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Travares Tillman,MIA,1,22,0,22,1,0.0,4,3,1,0,,0,0,0,0
Yeremiah Bell,MIA,1,0,0,0,1,0.0,2,2,0,0,,0,0,0,0
Kevin Carter,MIA,0,0,0,0,0,1.0,5,3,2,1,,0,0,0,0
Jason Taylor,MIA,0,0,0,0,1,1.0,3,2,1,0,,0,0,0,0
Travis Minor,MIA,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Sammy Morris,MIA,0,0,0,0,0,0.0,2,1,1,0,,0,0,0,0
Darian Barnes,MIA,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Wes Welker,MIA,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Gus Frerotte,MIA,0,0,0,0,0,0.0,,,,,,1,0,0,0
Zach Thomas,MIA,,,,,0,0.0,12,7,5,2,,0,0,0,0
Channing Crowder,MIA,,,,,1,0.0,7,3,4,0,,0,0,0,0
Reggie Howard,MIA,,,,,0,0.0,5,4,1,0,,0,0,0,0
Lance Schulters,MIA,,,,,1,0.0,4,3,1,0,,0,0,0,0
Travis Daniels,MIA,,,,,2,0.0,3,2,1,0,,0,0,0,0
Vonnie Holliday,MIA,,,,,1,0.0,3,1,2,1,,0,0,0,0
Jeff Zgonina,MIA,,,,,0,0.0,3,0,3,0,,0,0,0,0
David Bowens,MIA,,,,,1,0.0,2,2,0,0,,0,0,0,0
Keith Traylor,MIA,,,,,1,0.0,2,2,0,0,,0,0,0,0
Eddie Jackson,MIA,,,,,0,0.0,1,0,1,0,,0,0,0,0
Sam Madison,MIA,,,,,1,0.0,1,1,0,0,,0,0,0,0
Junior Seau,MIA,,,,,0,0.0,1,0,1,0,,0,0,0,0
