Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,21,36,275,2,2,2,1,59,77.9,1,-1,0,-1,0,0,0,0,,0,
Heath Evans,NWE,0,0,0,0,0,,,,,17,84,0,21,4,3,18,0,11,0,
Mike Cloud,NWE,0,0,0,0,0,,,,,7,8,0,7,0,0,0,0,,0,
Deion Branch,NWE,0,0,0,0,0,,,,,0,0,0,,10,5,82,0,30,0,
Tim Dwight,NWE,0,0,0,0,0,,,,,0,0,0,,3,3,70,0,59,0,
Ben Watson,NWE,0,0,0,0,0,,,,,0,0,0,,5,3,37,2,17,0,
Troy Brown,NWE,0,0,0,0,0,,,,,0,0,0,,8,3,36,0,16,0,
Christian Fauria,NWE,0,0,0,0,0,,,,,0,0,0,,3,2,23,0,18,0,
Bethel Johnson,NWE,0,0,0,0,0,,,,,0,0,0,,3,2,9,0,6,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Gus Frerotte,MIA,25,47,360,2,1,0,0,47,83.6,0,0,0,,0,0,0,0,,1,0
Marty Booker,MIA,0,0,0,0,0,0,,,,0,0,0,,11,5,102,0,35,0,
Ronnie Brown,MIA,0,0,0,0,0,,,,,14,64,0,16,4,4,28,0,23,0,
Ricky Williams,MIA,0,0,0,0,0,,,,,11,13,0,5,1,1,19,0,19,0,
Randy McMichael,MIA,0,0,0,0,0,,,,,0,0,0,,11,7,81,0,27,1,1
Chris Chambers,MIA,0,0,0,0,0,,,,,0,0,0,,14,6,69,2,17,0,
Wes Welker,MIA,0,0,0,0,0,,,,,0,0,0,,4,2,61,0,47,1,0
Darian Barnes,MIA,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
