Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Donovan McNabb,PHI,18,29,173,0,0,2,14,27,78.7,9,47,0,25,0,0,0,0,,0,
Freddie Mitchell,PHI,0,0,0,0,0,0,,,,0,0,0,,4,2,24,0,15,0,
Brian Westbrook,PHI,0,0,0,0,0,,,,,11,96,1,62,1,1,5,0,5,0,
Correll Buckhalter,PHI,0,0,0,0,0,,,,,11,25,1,13,1,0,0,0,,1,0
James Thrash,PHI,0,0,0,0,0,,,,,1,4,0,4,6,3,47,0,17,0,
Duce Staley,PHI,0,0,0,0,0,,,,,2,4,0,2,3,3,16,0,7,0,
Todd Pinkston,PHI,0,0,0,0,0,,,,,0,0,0,,8,6,60,0,27,0,
L.J. Smith,PHI,0,0,0,0,0,,,,,0,0,0,,2,2,17,0,9,0,
Jon Ritchie,PHI,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
Billy McMullen,PHI,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Bledsoe,BUF,27,43,296,1,0,2,9,23,90.8,2,0,1,1,0,0,0,0,,1,0
Joe Burns,BUF,0,0,0,0,0,,,,,8,17,0,7,3,3,34,0,14,0,
Ken Simonton,BUF,0,0,0,0,0,,,,,2,4,0,2,0,0,0,0,,0,
Eric Moulds,BUF,0,0,0,0,0,,,,,0,0,0,,10,8,114,0,23,0,
Bobby Shaw,BUF,0,0,0,0,0,,,,,0,0,0,,13,8,92,1,17,1,1
Mark Campbell,BUF,0,0,0,0,0,,,,,0,0,0,,10,5,38,0,18,0,
Josh Reed,BUF,0,0,0,0,0,,,,,0,0,0,,3,1,9,0,9,0,
Dave Moore,BUF,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,1,0
Sam Gash,BUF,0,0,0,0,0,,,,,0,0,0,,1,1,2,0,2,0,
