Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Bledsoe,BUF,13,24,198,1,1,7,46,65,78.1,0,0,0,,0,0,0,0,,0,
Brian Moorman,BUF,1,1,24,0,0,0,0,24,118.7,0,0,0,,0,0,0,0,,0,0
Travis Henry,BUF,0,0,0,0,0,,,,,21,67,0,8,4,2,10,0,6,0,
Eric Moulds,BUF,0,0,0,0,0,,,,,1,3,0,3,5,2,41,1,36,0,
Lee Evans,BUF,0,0,0,0,0,,,,,0,0,0,,2,1,65,0,65,0,
Josh Reed,BUF,0,0,0,0,0,,,,,0,0,0,,5,2,29,0,15,0,
Kevin Thomas,BUF,0,0,0,0,0,,,,,0,0,0,,1,1,24,0,24,0,
Bobby Shaw,BUF,0,0,0,0,0,,,,,0,0,0,,2,2,22,0,12,0,
Mark Campbell,BUF,0,0,0,0,0,,,,,0,0,0,,3,2,20,0,11,0,
Daimon Shelton,BUF,0,0,0,0,0,,,,,0,0,0,,2,2,11,0,6,0,
Willis McGahee,BUF,0,0,0,0,0,,,,,2,-3,0,7,0,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Rich Gannon,OAK,19,27,209,1,0,2,9,43,105.3,4,24,0,20,0,0,0,0,,0,
Amos Zereoue,OAK,0,0,0,0,0,,,,,9,24,0,9,3,3,25,0,11,0,
Tyrone Wheatley,OAK,0,0,0,0,0,,,,,10,21,0,7,1,1,0,0,0,0,
J.R. Redmond,OAK,0,0,0,0,0,,,,,2,8,0,5,3,2,15,0,10,0,
Ronald Curry,OAK,0,0,0,0,0,,,,,0,0,0,,6,5,89,1,43,0,
Doug Jolley,OAK,0,0,0,0,0,,,,,0,0,0,,4,4,31,0,9,0,
Zack Crockett,OAK,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
Jerry Porter,OAK,0,0,0,0,0,,,,,1,-4,0,-4,4,3,45,0,41,0,
Doug Gabriel,OAK,,,,,,,,,,,,,,1,0,0,0,,0,
Jerry Rice,OAK,,,,,,,,,,,,,,2,0,0,0,,0,
