Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jameis Winston,TAM,14,21,207,1,0,3,13,54,114.6,6,23,1,9,0,0,0,0,,1,1
Doug Martin,TAM,0,0,0,0,0,0,0,,,21,78,0,20,2,2,20,0,16,1,1
Charles Sims,TAM,0,0,0,0,0,0,0,,,8,38,0,12,3,3,14,0,12,0,0
Louis Murphy,TAM,0,0,0,0,0,0,0,,,0,0,0,,4,3,82,0,54,0,0
Vincent Jackson,TAM,0,0,0,0,0,0,0,,,0,0,0,,5,3,54,1,22,0,0
Austin Seferian-Jenkins,TAM,0,0,0,0,0,0,0,,,0,0,0,,3,2,29,0,21,0,0
Bobby Rainey,TAM,0,0,0,0,0,0,0,,,0,0,0,,1,1,8,0,8,0,0
Mike Evans,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,24,38,255,1,1,4,36,24,80.5,1,-1,0,-1,0,0,0,0,,2,0
Mark Ingram,NOR,0,0,0,0,0,0,0,,,16,53,1,11,3,3,5,0,6,1,1
Khiry Robinson,NOR,0,0,0,0,0,0,0,,,5,48,0,14,1,1,9,0,9,0,0
C.J. Spiller,NOR,0,0,0,0,0,0,0,,,3,7,0,7,1,1,19,0,19,0,0
Austin Johnson,NOR,0,0,0,0,0,0,0,,,1,1,1,1,1,0,0,0,,0,0
Marques Colston,NOR,0,0,0,0,0,0,0,,,0,0,0,,5,4,69,0,24,0,0
Willie Snead,NOR,0,0,0,0,0,0,0,,,0,0,0,,6,4,44,1,16,1,1
Brandon Coleman,NOR,0,0,0,0,0,0,0,,,0,0,0,,6,3,33,0,22,0,0
Ben Watson,NOR,0,0,0,0,0,0,0,,,0,0,0,,4,2,12,0,8,0,0
Josh Hill,NOR,0,0,0,0,0,0,0,,,0,0,0,,4,1,2,0,2,0,0
Brandin Cooks,NOR,0,0,0,0,0,0,0,,,1,-4,0,-4,7,5,62,0,21,0,0
