Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chris Conte,TAM,1,-2,0,-2,1,0.0,5,5,0,1,0,0,0,0,1
Jacquies Smith,TAM,0,0,0,0,0,3.0,3,3,0,1,3,0,0,0,2
Gerald McCoy,TAM,0,0,0,0,1,1.0,2,2,0,1,1,0,0,0,0
Kwon Alexander,TAM,0,0,0,0,1,0.0,8,4,4,0,0,0,0,0,0
Lavonte David,TAM,0,0,0,0,2,0.0,8,4,4,0,0,0,0,0,0
William Gholston,TAM,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Clinton McDonald,TAM,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Tim Jennings,TAM,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Johnthan Banks,TAM,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Bradley McDougald,TAM,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Alterraun Verner,TAM,0,28,0,28,0,0.0,3,3,0,0,0,0,0,0,0
George Johnson,TAM,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Danny Lansanah,TAM,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Sterling Moore,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Tony McDaniel,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Henry Melton,TAM,0,0,0,0,0,0.0,1,0,1,0,0,1,0,0,0
Russell Shepard,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
D.J. Swearinger,TAM,0,0,0,0,0,0.0,1,1,0,0,0,1,12,0,0
Keith Tandy,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Bruce Carter,TAM,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Hau'oli Kikaha,NOR,0,0,0,0,0,1.0,7,4,3,0,1,0,0,0,1
Kasim Edebali,NOR,0,0,0,0,0,1.0,4,4,0,1,1,1,0,0,0
Cameron Jordan,NOR,0,0,0,0,0,1.0,3,2,1,1,1,1,0,0,0
Kenny Vaccaro,NOR,0,0,0,0,1,0.0,9,6,3,0,0,0,0,0,0
Kenny Phillips,NOR,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Stephone Anthony,NOR,0,0,0,0,0,0.0,7,3,4,1,0,0,0,0,0
Ramon Humber,NOR,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
David Hawthorne,NOR,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Damian Swann,NOR,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,0
Brandon Browner,NOR,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
John Jenkins,NOR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Bobby Richardson,NOR,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Kevin Williams,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Delvin Breaux,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Akiem Hicks,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Michael Mauti,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kyle Wilson,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Drew Brees,NOR,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
Obum Gwacham,NOR,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Austin Johnson,NOR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Marcus Murphy,NOR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
