Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
C.J. Mosley,BAL,1,18,0,18,1,0.0,15,8,7,0,1,0,0,0,0
Haloti Ngata,BAL,1,3,0,3,2,0.0,1,1,0,0,0,0,0,0,0
Pernell McPhee,BAL,0,0,0,0,0,1.0,3,2,1,2,3,0,0,0,0
Daryl Smith,BAL,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
Lardarius Webb,BAL,0,0,0,0,2,0.0,6,6,0,0,0,0,0,0,0
DeAngelo Tyson,BAL,0,0,0,0,0,0.0,5,1,4,0,0,0,0,0,0
Courtney Upshaw,BAL,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Jeromy Miles,BAL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,1
Jimmy Smith,BAL,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Darian Stewart,BAL,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,1
Christo Bilukidi,BAL,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Terrence Brooks,BAL,0,0,0,0,1,0.0,3,3,0,0,0,1,0,0,0
Asa Jackson,BAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Elvis Dumervil,BAL,0,0,0,0,0,0.0,2,1,1,1,2,0,0,0,0
Matt Elam,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Terrell Suggs,BAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Brynden Trawick,BAL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Brandon Williams,BAL,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Chykie Brown,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Lawrence Guy,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kyle Juszczyk,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Albert McClellan,BAL,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Vontae Davis,IND,1,29,0,29,2,0.0,4,3,1,0,0,0,0,0,0
Bjoern Werner,IND,0,0,0,0,1,2.0,6,4,2,2,2,0,0,0,0
Sergio Brown,IND,0,0,0,0,1,1.0,3,3,0,1,1,0,0,0,0
Cory Redding,IND,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Jerrell Freeman,IND,0,0,0,0,0,0.0,7,5,2,1,0,0,0,0,0
D'Qwell Jackson,IND,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
Mike Adams,IND,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,1
Ricky Jean-Francois,IND,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Josh McNary,IND,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Darius Butler,IND,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Dewey McDonald,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Greg Toler,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Erik Walden,IND,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Colt Anderson,IND,0,0,0,0,0,0.0,1,0,1,0,0,1,0,0,0
Josh Gordy,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dan Herron,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Montori Hughes,IND,0,0,0,0,0,0.0,1,0,1,0,0,1,0,0,0
Zach Kerr,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Andrew Luck,IND,0,0,0,0,0,0.0,0,0,0,0,0,1,-10,0,0
Jonathan Newsome,IND,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Trent Richardson,IND,0,0,0,0,0,0.0,0,0,0,0,0,1,2,0,0
