Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
J.T. O'Sullivan,SFO,18,36,257,1,2,6,36,36,59.6,2,0,0,1,0,0,0,0,,1,1
Isaac Bruce,SFO,0,0,0,0,0,0,,,,0,0,0,,8,5,54,1,23,0,
Frank Gore,SFO,0,0,0,0,0,,,,,16,82,0,11,5,2,31,0,24,0,
DeShaun Foster,SFO,0,0,0,0,0,,,,,1,9,0,9,1,1,2,0,2,0,
Arnaz Battle,SFO,0,0,0,0,0,,,,,0,0,0,,11,7,120,0,36,0,
Delanie Walker,SFO,0,0,0,0,0,,,,,0,0,0,,1,1,21,0,21,0,
Vernon Davis,SFO,0,0,0,0,0,,,,,0,0,0,,1,1,19,0,19,0,
Josh Morgan,SFO,0,0,0,0,0,,,,,0,0,0,,2,1,10,0,10,0,
Zak Keasey,SFO,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Bryant Johnson,SFO,,,,,,,,,,,,,,4,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,23,35,363,3,1,0,0,81,116.7,1,-1,0,-1,0,0,0,0,,0,
Lance Moore,NOR,0,0,0,0,0,0,,,,0,0,0,,10,7,101,2,33,0,
Deuce McAllister,NOR,0,0,0,0,0,,,,,20,73,1,10,1,1,10,0,10,0,
Reggie Bush,NOR,0,0,0,0,0,,,,,10,31,0,10,8,5,7,0,7,0,
Pierre Thomas,NOR,0,0,0,0,0,,,,,1,1,0,1,0,0,0,0,,0,
Robert Meachem,NOR,0,0,0,0,0,,,,,0,0,0,,3,2,99,1,52,0,
Devery Henderson,NOR,0,0,0,0,0,,,,,0,0,0,,2,1,81,0,81,0,
Billy Miller,NOR,0,0,0,0,0,,,,,0,0,0,,5,3,30,0,18,0,
David Patten,NOR,0,0,0,0,0,,,,,0,0,0,,2,1,21,0,21,0,
Olaniyi Sobomehin,NOR,0,0,0,0,0,,,,,0,0,0,,3,2,8,0,10,1,1
Mark Campbell,NOR,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
