Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Akeem Ayers,IND,0,0,0,0,0,1.0,4,4,0,0,1,0,0,0,0
Erik Walden,IND,0,0,0,0,0,1.0,3,3,0,1,2,0,0,0,0
Zach Kerr,IND,0,0,0,0,0,0.5,2,1,1,1,1,0,0,0,0
Hassan Ridgeway,IND,0,0,0,0,1,0.5,2,1,1,0,1,0,0,0,0
D'Qwell Jackson,IND,0,0,0,0,0,0.0,6,6,0,1,0,0,0,0,0
Mike Adams,IND,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,1
Antonio Cromartie,IND,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Sio Moore,IND,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Clayton Geathers,IND,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Josh McNary,IND,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Patrick Robinson,IND,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Vontae Davis,IND,0,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
Kendall Langford,IND,0,0,0,0,2,0.0,2,2,0,1,0,0,0,0,0
Rashaan Melvin,IND,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Antonio Morrison,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Josh Ferguson,IND,0,,0,0,0,0.0,1,1,0,0,0,0,0,0,0
T.J. Green,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Edwin Jackson,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Robert Mathis,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
David Parry,IND,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Erik Swoope,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jordan Todman,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Henry Anderson,IND,0,0,0,0,1,0.0,0,0,0,0,2,0,0,0,0
Andrew Luck,IND,0,,0,0,0,0.0,0,0,0,0,0,1,-1,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Yannick Ngakoue,JAX,1,9,0,9,1,1.0,4,4,0,1,1,0,0,0,1
Paul Posluszny,JAX,0,0,0,0,0,1.5,7,5,2,1,2,0,0,0,0
Tyson Alualu,JAX,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Sen'Derrick Marks,JAX,0,0,0,0,0,1.0,2,2,0,1,4,0,0,0,0
Chris Smith,JAX,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Josh Johnson,JAX,0,0,0,0,1,0.5,5,3,2,0,1,0,0,0,0
Telvin Smith,JAX,0,0,0,0,0,0.0,8,8,0,1,0,0,0,0,0
Johnathan Cyprien,JAX,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Malik Jackson,JAX,0,0,0,0,1,0.0,5,5,0,1,1,0,0,0,0
Myles Jack,JAX,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Jalen Ramsey,JAX,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Prince Amukamara,JAX,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Dante Fowler,JAX,0,0,0,0,1,0.0,2,2,0,0,2,0,0,0,0
Abry Jones,JAX,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Roy Miller,JAX,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Arrelious Benn,JAX,0,,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Arthur Brown,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sheldon Day,JAX,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Tashaun Gipson,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Hayes Pullard,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Peyton Thompson,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
