Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dee Ford,KAN,0,0,0,0,0,1.5,5,3,2,1,3,0,0,0,1
Chris Jones,KAN,0,0,0,0,0,1.5,5,4,1,1,2,0,0,0,0
Anthony Hitchens,KAN,0,0,0,0,0,0.0,9,5,4,0,0,0,0,0,0
Orlando Scandrick,KAN,0,0,0,0,1,0.0,9,8,1,0,0,0,0,0,0
Kendall Fuller,KAN,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,1
Ron Parker,KAN,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Allen Bailey,KAN,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,1
Steven Nelson,KAN,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Reggie Ragland,KAN,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Xavier Williams,KAN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,1
Justin Houston,KAN,0,0,0,0,0,0.0,2,2,0,1,1,1,0,0,0
Dorian O'Daniel,KAN,0,0,0,0,0,0.0,2,1,1,0,0,1,0,0,0
Daniel Sorensen,KAN,0,0,0,0,1,0.0,2,1,1,0,0,1,0,0,0
Gehrig Dieter,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Derrick Nnadi,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Breeland Speaks,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darrel Williams,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Frank Zombo,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Nicholas Morrow,OAK,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Tahir Whitehead,OAK,0,0,0,0,0,0.0,7,7,0,0,1,0,0,0,1
Shilique Calhoun,OAK,0,0,0,0,0,0.0,5,3,2,1,1,0,0,0,0
Daryl Worley,OAK,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Gareon Conley,OAK,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Reggie Nelson,OAK,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Frostee Rucker,OAK,0,0,0,0,0,0.0,4,2,2,0,1,0,0,0,0
Karl Joseph,OAK,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Fadol Brown,OAK,0,0,0,0,1,0.0,2,2,0,1,1,0,0,0,0
Marcus Gilchrist,OAK,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
P.J. Hall,OAK,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Johnathan Hankins,OAK,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Dwayne Harris,OAK,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Clinton McDonald,OAK,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Rashaan Melvin,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Nick Nelson,OAK,0,0,0,0,0,0.0,2,1,1,0,0,1,0,0,0
Daniel Carlson,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Maurice Hurst Jr.,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Marquel Lee,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jalen Richard,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kyle Wilber,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Arden Key,OAK,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Brandon Parker,OAK,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
