Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brandon Weeden,CLE,20,35,210,2,0,2,18,27,93.7,0,0,0,,0,0,0,0,,1,1
Trent Richardson,CLE,0,0,0,0,0,0,0,,,28,95,0,9,8,6,49,0,27,1,0
Montario Hardesty,CLE,0,0,0,0,0,0,0,,,4,23,0,12,0,0,0,0,,0,0
Chris Ogbonnaya,CLE,0,0,0,0,0,0,0,,,1,1,0,1,0,0,0,0,,0,0
Greg Little,CLE,0,0,0,0,0,0,0,,,0,0,0,,4,3,53,0,22,0,0
Josh Gordon,CLE,0,0,0,0,0,0,0,,,0,0,0,,7,5,53,0,23,0,0
Ben Watson,CLE,0,0,0,0,0,0,0,,,0,0,0,,8,4,47,2,17,0,0
Josh Cooper,CLE,0,0,0,0,0,0,0,,,0,0,0,,2,1,6,0,6,0,0
Alex Smith,CLE,0,0,0,0,0,0,0,,,0,0,0,,1,1,2,0,2,0,0
Josh Cribbs,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Mohamed Massaquoi,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Jordan Cameron,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tony Romo,DAL,35,50,313,1,0,7,56,30,93.2,2,10,0,5,0,0,0,0,,1,1
Felix Jones,DAL,0,0,0,0,0,0,0,,,14,43,1,12,3,2,12,0,7,0,0
Lance Dunbar,DAL,0,0,0,0,0,0,0,,,5,10,0,7,3,2,6,0,6,0,0
Dez Bryant,DAL,0,0,0,0,0,0,0,,,0,0,0,,15,12,145,1,30,0,0
Miles Austin,DAL,0,0,0,0,0,0,0,,,0,0,0,,12,6,58,0,13,0,0
Jason Witten,DAL,0,0,0,0,0,0,0,,,0,0,0,,8,7,51,0,10,0,0
Dwayne Harris,DAL,0,0,0,0,0,0,0,,,0,0,0,,3,3,20,0,8,0,0
Kevin Ogletree,DAL,0,0,0,0,0,0,0,,,0,0,0,,3,1,10,0,10,0,0
Cole Beasley,DAL,0,0,0,0,0,0,0,,,0,0,0,,1,1,8,0,8,0,0
Lawrence Vickers,DAL,0,0,0,0,0,0,0,,,0,0,0,,1,1,3,0,3,0,0
