Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Joe Cohen,DET,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Julian Peterson,DET,0,0,0,0,0,0.0,8,5,3,0,1,0,0,0,0
Ko Simpson,DET,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Phillip Buchanon,DET,0,0,0,0,0,0.0,7,7,0,1,0,0,0,0,1
Grady Jackson,DET,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Turk McBride,DET,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
DeAndre Levy,DET,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Will Peterson,DET,0,0,0,0,3,0.0,4,3,1,,,0,0,0,0
Larry Foote,DET,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Marvin White,DET,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Sammie Lee Hill,DET,0,0,0,0,0,0.0,2,1,1,,,1,0,0,0
Jason Hunter,DET,0,0,0,0,0,0.0,2,0,2,0,0,1,0,0,0
Marquand Manuel,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jordon Dizon,DET,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Casey Fitzsimmons,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Zack Follett,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kevin Hobbs,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kevin Smith,DET,0,0,0,0,0,0.0,1,1,0,,,0,0,0,0
Dewayne White,DET,,,,,,0.0,,,,1,1,0,0,0,
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ray Edwards,MIN,0,0,0,0,0,2.0,5,5,0,3,4,1,0,0,1
Kevin Williams,MIN,0,0,0,0,0,1.0,4,2,2,1,3,0,0,0,0
Cedric Griffin,MIN,0,0,0,0,0,0.0,9,9,0,0,0,0,0,0,1
E.J. Henderson,MIN,0,0,0,0,0,0.0,7,5,2,1,2,0,0,0,0
Chad Greenway,MIN,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Tyrell Johnson,MIN,0,0,0,0,0,0.0,6,6,0,2,0,0,0,0,0
Madieu Williams,MIN,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Benny Sapp,MIN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Asher Allen,MIN,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Jimmy Kennedy,MIN,0,0,0,0,1,0.0,2,2,0,1,0,0,0,0,0
Kenny Onatolu,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Karl Paymah,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Pat Williams,MIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Husain Abdullah,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jared Allen,MIN,0,0,0,0,1,0.0,1,1,0,0,2,0,0,0,0
Jasper Brinkley,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brian Robison,MIN,0,0,0,0,0,0.0,1,0,1,0,2,0,0,0,0
Jamarca Sanford,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ben Leber,MIN,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
